2911,1083.9,349.597
2911,1086.67,346.864
2912,1086.67,346.864
2912,1086.5,355.571
2913,1086.5,355.571
2913,1083.03,357.525
2913,1083.03,357.525
2914,1083.04,360.263
2914,1083.04,360.263
2915,1083.22,362.047
2915,1083.22,362.047
2915,1083.22,362.047
2916,1086.65,363.109
2916,1086.65,363.109
2917,544.159,382.988
2917,544.159,382.988
2917,308.96,442.563
2918,308.96,442.563
2918,308.96,442.563
2919,316.691,444.746
2919,316.691,444.746
2919,314.178,441.406
2920,314.178,441.406
2920,315.181,449.11
2921,315.181,449.11
2921,323.032,450.686
2921,323.032,450.686
2922,350.151,448.638
2922,350.151,448.638
2923,360.599,437.081
2923,360.599,437.081
2923,360.599,437.081
2924,331.66,427.017
2924,331.66,427.017
2925,318.507,427.181
2925,318.507,427.181
2925,323.557,427.309
2926,323.557,427.309
2926,323.557,427.309
2927,325.88,422.443
2927,330.062,419.413
2927,330.062,419.413
2928,338.447,417.657
2928,338.447,417.657
2929,338.447,417.657
2929,340.752,416.04
2929,340.752,416.04
2930,339.653,409.255
2930,339.653,409.255
2931,339.653,409.255
2931,340.04,404.159
2931,340.04,404.159
2932,341.506,398.96
2932,341.506,398.96
2933,343.716,398.177
2933,343.716,398.177
2933,0,0
2934,0,0
2934,348.504,394.045
2935,348.504,394.045
2935,348.504,394.045
2935,354.558,388.318
2936,354.558,388.318
2936,361.53,382.224
2937,361.53,382.224
2937,369.468,378.321
2937,369.468,378.321
2938,378.026,375.554
2938,378.026,375.554
2939,385.582,372.142
2939,385.582,372.142
2939,0,0
2940,0,0
2940,0,0
2941,0,0
2941,0,0
2941,0,0
2942,0,0
2942,580.779,631.654
2943,580.779,631.654
2943,580.779,631.654
2943,574.823,480.013
2944,574.823,480.013
2944,573.812,520.862
2945,573.812,520.862
2945,571.982,514.674
2945,571.982,514.674
2946,579.22,515.581
2946,579.22,515.581
2947,578.538,512.918
2947,578.538,512.918
2947,578.538,512.918
2948,580.064,510.682
2948,580.064,510.682
2949,582.126,509.389
2949,582.126,509.389
2949,583.925,510.226
2950,583.925,510.226
2950,583.971,510.496
2951,583.971,510.496
2951,585.016,509.364
2951,585.016,509.364
2952,585.016,509.364
2952,584.046,505.983
2953,584.046,505.983
2953,577.392,481.19
2953,577.392,481.19
2954,598.974,481.036
2954,598.974,481.036
2955,598.974,481.036
2955,580.682,479.977
2955,580.682,479.977
2956,588.803,486.252
2956,588.803,486.252
2957,582.362,483.097
2957,582.362,483.097
2957,587.641,484.172
2958,587.641,484.172
2958,590.776,485.765
2959,590.776,485.765
2959,590.776,485.765
2959,591.721,484.549
2960,591.721,484.549
2960,590.929,483.289
2961,590.929,483.289
2961,592.57,481.993
2961,592.57,481.993
2962,593.01,480.001
2962,593.01,480.001
2963,594.006,481.319
2963,594.006,481.319
2963,597.18,484.504
2964,597.18,484.504
2964,597.18,484.504
2965,599.653,487.514
2965,599.653,487.514
2965,602.12,489.125
2966,602.12,489.125
2966,602.797,492.772
2967,602.797,492.772
2967,602.797,492.772
2967,603.684,494.998
2968,603.684,494.998
2968,605.02,497.322
2969,605.02,497.322
2969,607.471,498.464
2969,607.471,498.464
2970,608.998,501.059
2970,608.998,501.059
2971,608.998,501.059
2971,610.897,503.58
2971,613.2,509.776
2972,613.2,509.776
2972,613.2,509.776
2973,631.313,628.507
2973,631.313,628.507
2973,649.036,600.532
2974,649.036,600.532
2974,645.174,603.036
2975,645.174,603.036
2975,645.174,603.036
2975,639.146,602.845
2976,639.146,602.845
2976,640.508,602.044
2977,640.508,602.044
2977,641.58,601.46
2977,641.58,601.46
2978,700.334,350.664
2978,700.334,350.664
2979,787.33,396.52
2979,787.33,396.52
2979,737.553,372.927
2980,737.553,372.927
2980,737.553,372.927
2981,766.348,376.673
2981,766.348,376.673
2981,746.591,365.217
2982,746.591,365.217
2982,738.341,359.909
2983,738.341,359.909
2983,738.341,359.909
2983,730.538,356.393
2984,730.538,356.393
2984,723.682,350.345
2985,723.682,350.345
2985,610.301,337.187
2985,610.301,337.187
2986,539.846,343.249
2986,539.846,343.249
2987,541.602,342.046
2987,541.602,342.046
2987,550.444,342.016
2988,550.444,342.016
2988,550.444,342.016
2989,553.023,341.985
2989,553.023,341.985
2989,550.918,342.117
2990,550.918,342.117
2990,555.067,342.433
2991,555.067,342.433
2991,555.067,342.433
2991,502.3,642.92
2992,502.3,642.92
2992,0,0
2993,0,0
2993,0,0
2993,0,0
2994,0,0
2994,0,0
2995,735.09,542.248
2995,735.09,542.248
2995,735.09,542.248
2996,702.396,529.16
2996,702.396,529.16
2997,692.172,531.636
2997,692.172,531.636
2997,682.096,529.317
2998,682.096,529.317
2998,682.096,529.317
2999,679.81,533.477
2999,685.231,553.191
2999,685.231,553.191
3000,652.372,554.565
3000,652.372,554.565
3001,652.372,554.565
3001,662.044,556.992
3001,662.044,556.992
3002,665.262,547.619
3002,665.262,547.619
3003,666.968,547.237
3003,666.968,547.237
3003,666.968,547.237
3004,665.482,544.73
3004,665.482,544.73
3005,666.877,540.79
3005,666.877,540.79
3005,664.695,539.731
3006,664.695,539.731
3006,664.914,538.167
3007,664.914,538.167
3007,663.432,536.759
3007,663.432,536.759
3008,659.492,535.628
3008,659.492,535.628
3009,659.492,535.628
3009,655.655,534.875
3009,655.655,534.875
3010,653.006,534.658
3010,653.006,534.658
3011,650.901,534.905
3011,650.901,534.905
3011,651.04,536.115
3012,651.04,536.115
3012,651.04,536.115
3013,649.041,535.671
3013,649.041,535.671
3013,647.537,535.807
3014,647.537,535.807
3014,646.535,535.161
3015,646.535,535.161
3015,646.015,540.937
3015,646.015,540.937
3016,646.74,543.58
3016,646.74,543.58
3016,646.74,543.58
3017,645.448,537.735
3017,645.448,537.735
3018,644.102,532.922
3018,644.102,532.922
3018,641.908,528.095
3019,641.908,528.095
3019,641.908,528.095
3020,640.542,521.539
3020,640.542,521.539
3021,639.359,516.517
3021,639.359,516.517
3021,637.622,511.872
3022,637.622,511.872
3022,636.409,506.498
3022,636.409,506.498
3023,639.578,500.259
3023,639.578,500.259
3024,643.213,494.123
3024,643.213,494.123
3024,643.213,494.123
3025,646.994,488.69
3025,646.994,488.69
3026,650.184,483.738
3026,650.184,483.738
3027,657.492,410.441
3027,657.492,410.441
3027,657.492,410.441
3028,0,0
3028,0,0
3028,0,0
3029,0,0
3029,0,0
3030,0,0
3030,0,0
3030,0,0
3031,764.179,674.108
3031,764.179,674.108
3032,764.179,674.108
3032,752.177,567.299
3033,752.177,567.299
3033,756.348,557.124
3033,756.348,557.124
3034,754.793,558.676
3034,754.793,558.676
3034,755.736,555.36
3035,755.736,555.36
3035,758.878,557.682
3036,758.878,557.682
3036,758.878,557.682
3036,758.219,559.75
3037,758.219,559.75
3037,753.509,567.601
3038,753.509,567.601
3038,750.183,563.871
3038,750.183,563.871
3039,744.558,555.647
3039,744.558,555.647
3040,744.558,555.647
3040,739.49,555.029
3040,739.49,555.029
3041,734.271,547.863
3041,734.271,547.863
3042,728.959,566.141
3042,728.959,566.141
3042,0,0
3043,0,0
3043,0,0
3044,0,0
3044,0,0
3044,0,0
3045,0,0
3045,0,0
3046,0,0
3046,896.809,281.581
3046,896.809,281.581
3047,896.809,281.581
3047,648.641,227.08
3048,648.641,227.08
3048,675.966,275.319
3048,675.966,275.319
3049,685.678,295.41
3049,685.678,295.41
3050,688.577,301.488
3050,688.577,301.488
3050,690.897,309.651
3051,690.897,309.651
3051,690.897,309.651
3052,695.542,331.492
3052,695.542,331.492
3052,0,0
3053,0,0
3053,692.432,363.013
3054,692.432,363.013
3054,687.096,365.477
3054,687.096,365.477
3055,684.433,379.373
3055,684.433,379.373
3056,688.855,385.214
3056,688.855,385.214
3056,688.855,385.214
3057,690.291,389.516
3057,690.291,389.516
3058,688.375,391.509
3058,688.375,391.509
3058,690.116,391.681
3059,690.116,391.681
3059,690.116,391.681
3060,692.675,397.107
3060,692.675,397.107
3060,694.042,401.013
3061,694.042,401.013
3061,696.222,401.716
3062,696.222,401.716
3062,697.987,401.081
3062,697.987,401.081
3063,698.912,401.447
3063,698.912,401.447
3064,700.069,401.071
3064,700.069,401.071
3064,700.069,401.071
3065,700.705,401.4
3065,700.705,401.4
3066,700.509,402.866
3066,700.509,402.866
3066,604.425,239.535
3067,604.425,239.535
3067,604.425,239.535
3068,705.13,421.491
3068,705.13,421.491
3068,696.982,389.883
3069,696.982,389.883
3069,723.031,397.614
3070,723.031,397.614
3070,710.768,392.469
3070,710.768,392.469
3071,707.963,388.253
3071,707.963,388.253
3072,686.181,388.74
3072,686.181,388.74
3072,686.181,388.74
3073,687.684,386.602
3073,687.684,386.602
3074,692.068,385.545
3074,692.068,385.545
3074,701.072,390.339
3075,701.072,390.339
3075,699.965,381.266
3076,699.965,381.266
3076,699.965,381.266
3076,700.164,381.643
3077,700.164,381.643
3077,698.109,380.728
3078,698.109,380.728
3078,699.069,379.845
3078,699.069,379.845
3079,699.785,383.385
3079,699.785,383.385
3080,702.951,384.346
3080,702.951,384.346
3080,702.951,384.346
3081,703.868,383.883
3081,703.868,383.883
3082,701.951,382.638
3082,701.951,382.638
3082,701.947,382.272
3083,701.947,382.272
3083,701.947,382.272
3084,701.726,383.161
3084,701.726,383.161
3084,701.617,383.053
3085,701.617,383.053
3085,700.822,382.444
3086,700.822,382.444
3086,699.129,383.551
3086,699.129,383.551
3087,701.537,382.612
3087,701.537,382.612
3088,699.037,384.757
3088,699.037,384.757
3088,699.037,384.757
3089,611.094,634.483
3089,611.094,634.483
3090,611.73,619.833
3090,611.73,619.833
3090,609.091,613.594
3091,609.091,613.594
3091,606.988,610.015
3092,606.988,610.015
3092,601.929,606.274
3092,601.929,606.274
3093,601.929,606.274
3093,599.822,607.025
3094,599.822,607.025
3094,597.304,616.229
3094,597.304,616.229
3095,0,0
3095,0,0
3096,0,0
3096,0,0
3096,0,0
3097,0,0
3097,0,0
3098,0,0
3098,0,0
3098,0,0
3099,1337.98,305.665
3099,1368.5,332.696
3100,1368.5,332.696
3100,1364.95,343.175
3100,1364.95,343.175
3101,1364.95,343.175
3101,1366.52,336.063
3102,1366.52,336.063
3102,1363.59,346.765
3102,1363.59,346.765
3103,1363.27,338.202
3103,1363.27,338.202
3104,1363.27,338.202
3104,1362.54,340.108
3104,1362.54,340.108
3105,1359.93,336.23
3105,1359.93,336.23
3106,1218.89,363.214
3106,1218.89,363.214
3106,711.662,507.075
3107,711.662,507.075
3107,660.422,542.763
3108,660.422,542.763
3108,639.926,551.461
3108,639.926,551.461
3109,639.926,551.461
3109,627.626,556.849
3110,627.626,556.849
3110,619.872,565.919
3110,619.872,565.919
3111,598.312,582.912
3111,598.312,582.912
3112,598.312,582.912
3112,612.189,575.992
3112,612.189,575.992
3113,602.079,577.458
3113,602.079,577.458
3114,602.554,580.413
3114,602.554,580.413
3114,603.542,584.125
3115,603.542,584.125
3115,591.436,594.788
3116,591.436,594.788
3116,586.182,598.397
3116,586.182,598.397
3117,586.182,598.397
3117,583.183,606.118
3118,583.183,606.118
3118,582.339,610.021
3118,582.339,610.021
3119,578.165,613.325
3119,578.165,613.325
3120,578.165,613.325
3120,578.608,616.093
3120,578.608,616.093
3121,577.117,618.861
3121,577.117,618.861
3122,574.992,619.758
3122,574.992,619.758
3122,573.522,620.865
3123,573.522,620.865
3123,572.358,623.093
3124,572.358,623.093
3124,572.14,623.532
3124,572.14,623.532
3125,572.14,623.532
3125,573.713,627.057
3126,573.713,627.057
3126,575.396,632.409
3126,575.396,632.409
3127,577.918,637.685
3127,577.918,637.685
3128,581.41,641.872
3128,581.41,641.872
3128,584.25,645.394
3129,584.25,645.394
3129,584.25,645.394
3130,587.588,649.646
3130,587.588,649.646
3130,592.072,648.264
3131,592.072,648.264
3131,592.072,648.264
3132,596.115,648.084
3132,596.115,648.084
3132,599.559,647.625
3133,599.559,647.625
3133,602.614,645.862
3134,602.614,645.862
3134,0,0
3134,0,0
3135,0,0
3135,0,0
3136,0,0
3136,0,0
3136,0,0
3137,0,0
3137,0,0
3138,0,0
3138,0,0
3138,724.66,784.221
3139,724.66,784.221
3139,724.66,784.221
3140,710.669,581.238
3140,710.669,581.238
3140,672.289,594.85
3141,672.289,594.85
3141,656.826,588.979
3142,656.826,588.979
3142,657.078,601.123
3142,657.078,601.123
3143,653.858,608.062
3143,653.858,608.062
3144,654.927,633.678
3144,654.927,633.678
3144,654.927,633.678
3145,634.824,636.547
3145,634.824,636.547
3146,640.975,623.43
3146,640.975,623.43
3146,625.982,650.829
3147,625.982,650.829
3147,619.283,655.747
3148,619.283,655.747
3148,619.283,655.747
3148,614.688,660.8
3149,614.688,660.8
3149,612.722,661.205
3150,612.722,661.205
3150,611.451,667.686
3150,611.451,667.686
3151,610.493,672.008
3151,610.493,672.008
3152,611.77,676.285
3152,611.77,676.285
3152,611.77,676.285
3153,611.656,677.184
3153,611.656,677.184
3154,611.374,678.063
3154,611.374,678.063
3154,611.361,678.851
3155,611.361,678.851
3155,611.361,678.851
3156,611.013,679.926
3156,611.013,679.926
3156,611.362,680.945
3157,611.362,680.945
3157,609.571,682.816
3158,609.571,682.816
3158,608.837,684.919
3158,608.837,684.919
3159,608.359,686.432
3159,608.359,686.432
3160,607.689,688.74
3160,607.689,688.74
3160,607.689,688.74
3161,606.575,687.978
3161,606.575,687.978
3162,0,0
3162,0,0
3162,0,0
3163,0,0
3163,0,0
3164,0,0
3164,0,0
3164,-516.195,1353.5
3165,-516.195,1353.5
3165,-2375.04,-127.889
3166,-2375.04,-127.889
3166,-537.12,168.301
3166,-537.12,168.301
3167,74.0254,228.759
3167,74.0254,228.759
3168,74.0254,228.759
3168,380.842,267.424
3168,380.842,267.424
3169,570.149,285.803
3169,570.149,285.803
3170,1271.9,371.022
3170,1271.9,371.022
3170,1284.38,342.375
3171,1284.38,342.375
3171,1293.76,368.1
3172,1293.76,368.1
3172,1296.29,368.221
3172,1296.29,368.221
3173,1296.29,368.221
3173,1300.05,368.577
3174,1300.05,368.577
3174,1304.35,376.115
3174,1304.35,376.115
3175,1306.07,379.892
3175,1306.07,379.892
3176,1306.93,378.875
3176,1306.93,378.875
3176,1306.93,378.875
3177,1307.42,377.54
3177,1307.42,377.54
3178,1309.64,377
3178,1309.64,377
3178,1309.82,377.073
3179,1309.82,377.073
3179,1309.99,377.897
3180,1309.99,377.897
3180,793.977,543.672
3180,793.977,543.672
3181,705.693,613.898
3181,705.693,613.898
3182,705.693,613.898
3182,695.107,610.359
3182,695.107,610.359
3183,694.203,612.849
3183,694.203,612.849
3184,694.183,610.751
3184,694.183,610.751
3184,694.183,610.751
3185,693.829,615.654
3185,693.829,615.654
3186,698.168,620.276
3186,698.168,620.276
3186,691.734,625.052
3187,691.734,625.052
3187,646.162,651.281
3188,646.162,651.281
3188,639.982,658.369
3188,639.982,658.369
3189,628.96,649.126
3189,628.96,649.126
3190,628.96,649.126
3190,634.25,651.424
3190,634.25,651.424
3191,588.545,750.233
3191,588.545,750.233
3192,0,0
3192,0,0
3192,0,0
3193,0,0
3193,0,0
3194,0,0
3194,0,0
3194,0,0
3195,0,0
3195,758.544,675.619
3196,758.544,675.619
3196,0,0
3196,0,0
3197,0,0
3197,1479.13,241.32
3198,1479.13,241.32
3198,1511.39,187.596
3198,1511.39,187.596
3199,1487.43,234.742
3199,1487.43,234.742
3200,1487.43,234.742
3200,1491.52,230.342
3200,1491.52,230.342
3201,1459.56,233.438
3201,0,0
3202,0,0
3202,0,0
3202,1440.35,239.886
3203,1440.35,239.886
3203,999.766,255.115
3204,999.766,255.115
3204,1002.32,269
3204,1002.32,269
3205,1002.32,269
3205,920.543,252.187
3206,920.543,252.187
3206,0,0
3206,0,0
3207,889.867,249.27
3207,889.867,249.27
3208,884.113,259.529
3208,884.113,259.529
3208,884.113,259.529
3209,870.873,258.953
3209,870.873,258.953
3210,836.994,329.824
3210,836.994,329.824
3210,834.729,255.851
3211,834.729,255.851
3211,919.384,257.27
3212,919.384,257.27
3212,895.064,247.925
3212,895.064,247.925
3213,895.064,247.925
3213,919.982,239.419
3213,919.982,239.419
3214,903.109,242.301
3214,903.109,242.301
3215,834.488,256.186
3215,834.488,256.186
3216,834.488,256.186
3216,962.05,240.967
3216,962.05,240.967
3217,908.912,240.641
3217,886.144,243.247
3217,886.144,243.247
3218,886.144,243.247
3218,884.504,245.624
3219,884.504,245.624
3219,922.811,239.973
3219,922.811,239.973
3220,858.464,251.753
3220,858.464,251.753
3221,858.464,251.753
3221,0,0
3221,0,0
3222,892.518,253.926
3222,892.518,253.926
3223,884.992,280.783
3223,884.992,280.783
3223,882.728,287.145
3224,882.728,287.145
3224,882.728,287.145
3225,882.811,278.355
3225,877.635,270.508
3226,877.635,270.508
3226,877.635,270.508
3226,0,0
3227,0,0
3227,0,0
3228,0,0
3228,465.066,-86.8814
3228,465.066,-86.8814
3229,465.066,-86.8814
3229,0,0
3229,0,0
3230,-792.779,1076.01
3230,-792.779,1076.01
3231,-394.902,658.893
3231,-394.902,658.893
3232,112.424,603.271
3232,112.424,603.271
3232,366.155,576.646
3233,366.155,576.646
3233,366.155,576.646
3234,527.691,565.276
3234,527.691,565.276
3234,1152.54,523.466
3235,1152.54,523.466
3235,1130.53,548.341
3236,1130.53,548.341
3236,1134.6,543.193
3236,1134.6,543.193
3237,1129.93,535.325
3237,1129.93,535.325
3237,1129.93,535.325
3238,1133.27,531.631
3238,1133.27,531.631
3239,1128.13,526.797
3239,1128.13,526.797
3240,1128.74,524.581
3240,1128.74,524.581
3240,1129.46,522.471
3241,1129.46,522.471
3241,1129.46,522.471
3241,1129.01,519.247
3242,1129.01,519.247
3242,1126.45,516.864
3243,1126.45,516.864
3243,1079.08,710.896
3243,1079.08,710.896
3244,1079.08,710.896
3244,0,0
3245,0,0
3245,0,0
3245,0,0
3246,0,0
3246,0,0
3247,0,0
3247,0,0
3247,749.604,232.771
3248,749.604,232.771
3248,847.415,272.443
3249,847.415,272.443
3249,847.415,272.443
3250,826.556,258.603
3250,826.556,258.603
3250,0,0
3251,0,0
3251,819.458,254.842
3251,819.458,254.842
3252,819.458,254.842
3252,0,0
3253,0,0
3253,801.674,239.536
3253,0,0
3254,0,0
3254,0,0
3255,794.131,245.045
3255,794.131,245.045
3255,0,0
3256,0,0
3256,0,0
3257,752.448,205.128
3257,752.448,205.128
3257,0,0
3258,0,0
3258,753.304,192.361
3259,753.304,192.361
3259,0,0
3259,0,0
3260,751.859,184.77
3260,751.859,184.77
3261,0,0
3261,0,0
3261,0,0
3262,764.444,208.93
3262,764.444,208.93
3263,0,0
3263,0,0
3263,766.815,215.133
3264,766.815,215.133
3264,766.815,215.133
3265,0,0
3265,0,0
3265,764.154,215.768
3266,764.154,215.768
3266,0,0
3267,0,0
3267,767.747,225.018
3267,767.747,225.018
3268,783.916,227.991
3268,783.916,227.991
3269,779.249,228.517
3269,779.249,228.517
3269,779.249,228.517
3270,918.381,331.214
3270,918.381,331.214
3271,768.199,269.927
3271,768.199,269.927
3271,831.962,298.001
3272,831.962,298.001
3272,831.962,298.001
3273,814.72,290.226
3273,814.72,290.226
3273,811.798,300.617
3274,811.798,300.617
3274,815.602,296.263
3275,815.602,296.263
3275,1017.79,319.164
3275,1017.79,319.164
3276,1128.16,394.575
3276,1128.16,394.575
3277,1126.84,400.995
3277,1126.84,400.995
3277,1126.84,400.995
3278,1132.73,405.228
3278,1132.73,405.228
3279,1131.47,403.558
3279,1131.47,403.558
3279,1128.6,394.456
3280,1128.6,394.456
3280,1127.52,390.502
3281,1127.52,390.502
3281,1126.35,383.552
3281,1126.35,383.552
3282,1126.35,383.552
3282,1126,382.613
3283,1126,382.613
3283,1187.73,396.353
3283,1187.73,396.353
3284,1173.35,378.902
3284,1173.35,378.902
3285,1173.35,378.902
3285,1177.7,388.431
3285,1177.7,388.431
3286,1180.84,392.064
3286,1180.84,392.064
3287,1180.89,399.984
3287,1180.89,399.984
3287,1184.33,400.184
3288,1184.33,400.184
3288,1197.33,408.948
3289,1197.33,408.948
3289,1200.84,406.605
3289,1200.84,406.605
3290,1200.84,406.605
3290,1203,404.305
3291,1203,404.305
3291,1212.2,410.317
3291,1212.2,410.317
3292,1209.53,412.5
3292,1209.53,412.5
3293,1209.53,412.5
3293,0,0
3293,0,0
3294,0,0
3294,0,0
3295,0,0
3295,0,0
3295,0,0
3296,0,0
3296,1048.25,399.393
3297,1048.25,399.393
3297,1048.25,399.393
3297,1049.92,357.831
3298,1049.92,357.831
3298,1078.44,369.233
3299,1078.44,369.233
3299,1091.03,382.981
3299,1091.03,382.981
3300,1098.7,415.89
3300,1098.7,415.89
3301,1104.53,439.04
3301,1104.53,439.04
3301,1109.4,451.198
3302,1109.4,451.198
3302,1109.4,451.198
3303,1111.46,460.563
3303,1111.46,460.563
3303,1112.56,467.466
3304,1112.56,467.466
3304,1124.78,513.081
3305,1124.78,513.081
3305,1124.78,513.081
3305,1120.46,519.719
3306,1120.46,519.719
3306,1123.1,524.881
3307,1123.1,524.881
3307,1119.81,518.483
3307,1119.81,518.483
3308,1106.05,509.213
3308,1106.05,509.213
3309,1100.75,504.816
3309,1100.75,504.816
3309,1100.75,504.816
3310,1095.44,503.591
3310,1095.44,503.591
3311,1089.83,501.999
3311,1089.83,501.999
3311,1087.54,500.316
3312,1087.54,500.316
3312,1085.67,499.314
3313,1085.67,499.314
3313,1085.67,499.314
3313,1084.57,495.914
3314,1084.57,495.914
3314,1082.63,495.273
3315,1082.63,495.273
3315,1081.15,495.565
3315,1081.15,495.565
3316,1079.61,492.962
3316,1079.61,492.962
3317,1077.36,497.246
3317,1077.36,497.246
3317,1077.36,497.246
3318,1076.07,501.065
3318,1076.07,501.065
3319,1074.84,503.814
3319,1074.84,503.814
3319,1073.54,504.943
3320,1073.54,504.943
3320,1072.64,507.095
3321,1072.64,507.095
3321,1070.24,508.759
3321,1070.24,508.759
3322,1068.77,510.53
3322,1068.77,510.53
3323,1068.77,510.53
3323,1069.14,511.096
3323,1069.14,511.096
3324,1068.73,513.032
3324,1068.73,513.032
3325,1068.73,513.032
3325,1068.54,515.571
3325,1068.54,515.571
3326,1067.03,517.866
3326,1067.03,517.866
3327,1066.25,520.699
3327,1066.25,520.699
3327,1064.94,521.799
3328,1064.94,521.799
3328,1063.09,523.422
3329,1063.09,523.422
3329,983.181,287.007
3329,983.181,287.007
3330,0,0
3330,0,0
3331,0,0
3331,1170.29,145.246
3331,1170.29,145.246
3332,1171.05,133.753
3332,1171.05,133.753
3333,1171.05,133.753
3333,1172.1,130.351
3333,1172.1,130.351
3334,1167.2,140.439
3334,1167.2,140.439
3335,1168.16,143.624
3335,1168.16,143.624
3335,1148.87,158.899
3336,1148.87,158.899
3336,1163.23,151.901
3337,1163.23,151.901
3337,1166.45,150.121
3337,1166.45,150.121
3338,1166.45,150.121
3338,1093.77,142.543
3339,1093.77,142.543
3339,1067.38,227.197
3339,1067.38,227.197
3340,1067.38,227.197
3340,1100.54,251.729
3341,0,0
3341,0,0
3341,0,0
3342,0,0
3342,0,0
3343,0,0
3343,0,0
3343,972.995,746.076
3344,972.995,746.076
3344,1003.29,505.047
3345,1003.29,505.047
3345,991.306,492.61
3345,991.306,492.61
3346,991.306,492.61
3346,994.352,510.453
3347,994.352,510.453
3347,997.044,514.174
3347,997.044,514.174
3348,1001.51,518.791
3348,1001.51,518.791
3349,1001.51,518.791
3349,999.296,500.907
3349,1017,529.285
3350,1017,529.285
3350,1015.9,516.633
3351,1015.9,516.633
3351,1015.9,516.633
3351,1016.5,518.187
3352,1016.5,518.187
3352,1015.99,523.294
3353,1015.99,523.294
3353,1018.5,524.787
3353,1018.5,524.787
3354,1018.5,524.787
3354,1019.6,522.799
3355,1019.6,522.799
3355,1019.97,522.889
3355,1019.97,522.889
3356,1020.04,523.944
3356,1020.04,523.944
3357,1019.46,525.691
3357,1019.46,525.691
3357,1017.15,523.846
3358,1017.15,523.846
3358,1016.08,525.275
3359,1016.08,525.275
3359,1016.08,525.275
3359,1015.9,526.146
3360,1015.9,526.146
3360,1016.11,525.027
3361,1016.11,525.027
3361,1016.11,525.027
3361,1016.56,524.542
3362,1016.56,524.542
3362,1016.37,525.28
3363,1016.37,525.28
3363,1016.02,524.169
3363,1016.02,524.169
3364,0,0
3364,0,0
3365,0,0
3365,0,0
3365,0,0
3366,0,0
3366,0,0
3367,0,0
3367,0,0
3367,-570.076,1291.51
3368,-570.076,1291.51
3368,-67.2054,344.26
3369,-67.2054,344.26
3369,-67.2054,344.26
3369,482.874,399.714
3370,482.874,399.714
3370,670.011,416.326
3371,670.011,416.326
3371,765.156,428.541
3371,765.156,428.541
3372,822.437,441.399
3372,822.437,441.399
3373,1030.99,500.774
3373,1030.99,500.774
3373,1045.71,457.847
3374,1045.71,457.847
3374,1045.71,457.847
3375,1050.9,463.608
3375,1050.9,463.608
3375,1048,461.979
3376,1048,461.979
3376,1043.08,470.969
3377,1043.08,470.969
3377,1043.08,470.969
3377,1041.99,471.41
3378,1041.99,471.41
3378,1041.88,473.733
3379,1041.88,473.733
3379,1041.89,476.53
3379,1041.89,476.53
3380,1043.67,476.295
3380,1043.67,476.295
3381,1043.83,477.832
3381,1043.83,477.832
3381,1043.83,477.832
3382,1044.2,479.544
3382,1044.2,479.544
3383,1045.32,479.425
3383,1045.32,479.425
3383,1045.73,479.431
3384,1045.73,479.431
3384,1045.67,476.694
3385,1045.67,476.694
3385,1044.98,474.338
3385,1044.98,474.338
3386,1044.61,472.577
3386,1044.61,472.577
3387,1044.61,472.577
3387,1044.3,472.116
3387,1044.3,472.116
3388,1044.59,471.098
3388,1044.59,471.098
3389,1044.34,471.962
3389,1044.34,471.962
3389,1044.34,471.962
3390,1044.59,472.451
3390,1044.59,472.451
3391,1043.88,470.79
3391,1043.88,470.79
3391,1043.88,470.407
3392,1043.88,470.407
3392,1042.81,469.158
3393,1042.81,469.158
3393,1042.69,468.409
3393,1042.69,468.409
3394,1042.31,468.446
3394,1042.31,468.446
3395,1042.31,468.446
3395,1040.54,467.657
3395,1040.54,467.657
3396,1038.92,467.347
3396,1038.92,467.347
3397,1037.75,467.504
3397,1037.75,467.504
3397,1037.75,467.504
3398,1036.86,466.442
3398,1036.86,466.442
3399,1035.74,464.612
3399,1035.74,464.612
3399,1034.44,464.275
3400,1034.44,464.275
3400,1033.36,461.866
3401,1033.36,461.866
3401,1032.21,460.207
3401,1032.21,460.207
3402,1032.16,460.364
3402,1032.16,460.364
3403,1032.16,460.364
3403,1029.76,461.256
3403,1029.76,461.256
3404,1027.46,461.691
3404,1027.46,461.691
3405,1023.76,462.985
3405,1023.76,462.985
3405,1023.76,462.985
3406,1019.43,463.322
3406,1019.43,463.322
3407,1015.97,463.939
3407,1015.97,463.939
3407,1011.96,463.266
3408,1011.96,463.266
3408,1006.45,465.67
3409,1006.45,465.67
3409,999.895,466.368
3409,999.895,466.368
3410,999.895,466.368
3410,992.708,467.852
3411,992.708,467.852
3411,986.168,468.891
3411,986.168,468.891
3412,978.64,469.788
3412,978.64,469.788
3412,972.732,474.015
3413,972.732,474.015
3413,972.732,474.015
3414,966.581,475.315
3414,966.581,475.315
3415,959.539,476.091
3415,959.539,476.091
3415,953.474,480.43
3416,953.474,480.43
3416,0,0
3416,0,0
3417,0,0
3417,0,0
3418,0,0
3418,0,0
3418,0,0
3419,0,0
3419,0,0
3420,791.281,408.4
3420,791.281,408.4
3420,802.384,391.801
3421,802.384,391.801
3421,801.395,404.774
3422,801.395,404.774
3422,801.395,404.774
3422,798.602,407.905
3423,798.602,407.905
3423,798.119,413.659
3424,798.119,413.659
3424,796.748,415.854
3424,796.748,415.854
3425,1204.9,381.35
3425,1204.9,381.35
3426,1166.53,373.487
3426,1166.53,373.487
3426,1173.49,376.371
3427,1173.49,376.371
