2457,1058.99,503.811
2458,1057.91,502.493
2459,1057.91,502.493
2459,1059.83,500.917
2460,1059.01,499.93
2461,1059.01,499.93
2461,1057.7,500.09
2462,1056.99,498.351
2463,1057.38,497.945
2463,1057.38,497.945
2464,1057.38,498.37
2465,1054.73,498.354
2465,1054.47,497.15
2466,1054.28,498.641
2467,1054.28,498.641
2467,1053.77,498.809
2468,1053.76,497.475
2469,1053.76,497.475
2469,1052.87,497.379
2470,1051.99,497.038
2471,1048.38,500.004
2471,1046.1,504.702
2472,1046.1,504.702
2473,1042.69,509.604
2473,1039.72,515.786
2474,1036.99,521.222
2475,1036.99,521.222
2475,1034.69,524.032
2476,1032.4,528.02
2477,1032.4,528.02
2477,1030.37,529.916
2478,1026.91,534.451
2479,1024.91,538.982
2479,1130.09,402.559
2480,1130.09,402.559
2481,1049,306.527
2481,1049.39,332.451
2482,1077.27,333.932
2483,1077.27,333.932
2483,1077.34,340.826
2484,1069.09,344.969
2485,1069.09,344.969
2485,1065.25,343.706
2486,1063.89,346.92
2487,1060,349.069
2487,1059.01,349.062
2488,1059.41,349.92
2489,1059.41,349.92
2489,1061.69,344.727
2490,1062.5,345.686
2491,1062.5,345.686
2491,1068.09,346.453
2492,1068.59,347.691
2493,1068.59,347.691
2493,1076.11,349.641
2494,1076.25,347.016
2495,1075.43,344.855
2495,1075.43,344.855
2496,1079.52,345.424
2497,946.81,406.303
2497,997.701,412.836
2498,963.781,408.827
2499,963.781,408.827
2499,957.294,410.027
2500,948.893,410.695
2501,948.893,410.695
2501,960.813,413.179
2502,956.612,408.704
2503,952.854,403.954
2503,614.747,442.244
2504,614.747,442.244
2505,444.511,554.41
2505,471.061,551.698
2506,466.436,573.185
2507,466.436,573.185
2507,482.242,582.295
2508,485.028,586.323
2509,485.028,586.323
2509,526.522,565.174
2510,514.152,596.303
2511,496.484,581.068
2511,496.484,581.068
2512,463.695,587.967
2513,453.625,597.948
2513,445.288,600.122
2514,442.272,599.934
2515,442.272,599.934
2515,444.179,601.835
2516,440.844,600.622
2517,440.844,600.622
2517,443.244,602.351
2518,442.683,601.65
2519,440.722,599.78
2519,440.722,599.78
2520,613.539,626.08
2521,1142.9,581.391
2521,1222.47,584.108
2522,1252.56,586.87
2523,1252.56,586.87
2523,1262.8,582.247
2524,1268.5,576.79
2525,1268.5,576.79
2525,1286.5,557.222
2526,1312.57,556.661
2527,1384.69,566.086
2527,1384.69,566.086
2528,1441.67,578.681
2529,1482.49,573.303
2529,1498.43,573.278
2530,1580.36,583.637
2531,1580.36,583.637
2531,1554.86,577.809
2532,1571.58,562.999
2533,1571.58,562.999
2533,1573.25,565.972
2534,1574.72,567.347
2535,1579.18,565.194
2535,1579.18,565.194
2536,1578.05,566.341
2537,1576.03,567.579
2537,1577.05,567.274
2538,1575.57,570.551
2539,1575.57,570.551
2539,1572.81,577.334
2540,1572.4,581.688
2541,1572.4,581.688
2541,1572.96,585.18
2542,1573.98,588.792
2543,1401.54,653.849
2543,1401.54,653.849
2544,875.919,639.882
2545,738.178,629.441
2545,663.727,619.245
2546,624.715,615.84
2547,624.715,615.84
2547,600.996,611.519
2548,514.864,602.225
2549,514.864,602.225
2549,530.94,583.953
2550,523.888,591.616
2551,521.641,594.526
2551,520.41,596.367
2552,520.41,596.367
2553,519.948,592.541
2553,518.728,591.751
2554,518.642,592.739
2555,518.642,592.739
2555,520.041,589.595
2556,516.615,589.652
2557,516.615,589.652
2557,516.162,587.996
2558,517.12,587.638
2559,518.008,588.221
2559,518.008,588.221
2560,517.369,587.084
2561,517.664,585.993
2561,519.354,589.155
2562,516.377,586.938
2563,516.377,586.938
2563,517.898,586.727
2564,1131.64,589.375
2565,1131.64,589.375
2565,1524.83,633.491
2566,1525.71,634.967
2566,1516.25,625.843
2567,1516.25,625.843
2568,1507.83,630.534
2569,1504.31,626.117
2569,1498.32,609.836
2570,1502.53,630.559
2571,1502.53,630.559
2571,1506.5,624.998
2572,1502.66,610.742
2572,1502.66,610.742
2573,1500.6,613.571
2574,1501.69,615.008
2574,1502.45,614.934
2575,1502.45,614.934
2576,1500.84,613.568
2576,1500.81,611.5
2577,1493.01,612.701
2578,1010.76,612.309
2578,1010.76,612.309
2579,940.635,610.188
2580,939.931,611.736
2580,939.931,611.736
2581,940.82,608.734
2582,939.201,604.876
2582,864.791,600.582
2583,864.791,600.582
2584,505.406,574.726
2584,537.037,621.875
2585,542.091,614.696
2586,521.737,607.263
2586,521.737,607.263
2587,520.753,608.571
2588,516.939,611.088
2589,516.939,611.088
2589,513.898,609.932
2590,517.262,606.222
2590,518.396,605.32
2591,517.447,604.44
2592,517.447,604.44
2592,506.59,605.178
2593,497.725,604.177
2594,489.657,604.617
2594,489.657,604.617
2595,484.615,605.32
2596,479.443,602.985
2596,710.619,565.013
2597,710.619,565.013
2598,1032.35,519.653
2598,1035.89,521.639
2599,1035.89,521.639
2600,1033.29,522.013
2600,1038.19,527.85
2601,1037.07,527.76
2602,1022.71,552.269
2602,1022.71,552.269
2603,1033,509.303
2604,1020.71,519.306
2605,1020.71,519.306
2605,1066.29,511.238
2606,1088.23,510.367
2606,1092.45,511.171
2607,1100.5,517.695
2608,1100.5,517.695
2608,1108.87,516.663
2609,1110.85,520.138
2610,1110.79,523.64
2610,1110.79,523.64
2611,1106.99,526.543
2612,1106.1,530.198
2612,1106.1,530.198
2613,1100.1,533.122
2614,1099.39,537.586
2614,1096.27,541.496
2615,1096.27,541.496
2616,1092.15,547.055
2616,1088.57,549.412
2617,1085.54,552.272
2618,1082.65,556.218
2618,1082.65,556.218
2619,1079.41,558.731
2620,1074.16,563.723
2620,1074.16,563.723
2621,1070.05,569.792
2622,1066.06,575.553
2622,1061.35,580.845
2623,998.371,641.231
2624,998.371,641.231
2624,983.376,646.952
2625,994.716,651.255
2626,996.86,641.383
2626,996.86,641.383
2627,996.865,634.762
2628,996.411,634.8
2628,991.45,637.505
2629,991.45,637.505
2630,988.152,637.704
2630,988.304,640.148
2631,985.858,643.337
2632,985.858,643.337
2632,982.94,640.765
2633,982.807,641.202
2634,982.932,643.394
2634,982.932,643.394
2635,981.535,645.232
2636,982.781,646.162
2636,1014.29,479.412
2637,1014.29,479.412
2638,995.142,479.464
2638,997.982,480.682
2639,997.982,480.682
2640,997.966,486.59
2640,1005.64,492.617
2641,1004.61,490.157
2642,1004.23,487.895
2642,1004.23,487.895
2643,1006.82,489.766
2644,1010.22,486.621
2644,1010.22,486.621
2645,1017.4,479.621
2646,1025,477.711
2646,1030.52,478.196
2647,1036.29,473.431
2648,1041.02,471.192
2648,1041.02,471.192
2649,1044.53,468.979
2650,1048.52,466.848
2650,1048.52,466.848
2651,1051.37,467.064
2652,1053.53,464.644
2652,1053.53,464.644
2653,1056.78,462.775
2654,1059.26,460.588
2654,1061.27,458.62
2655,1063.65,456.987
2656,1065.89,455.488
2656,1065.89,455.488
2657,1066.49,453.758
2658,1068.45,451.373
2658,1068.45,451.373
2659,1070.65,450.46
2660,1070.65,450.46
2660,1073,449.693
2661,1075.91,447.295
2662,1079.66,444.863
2662,1081.82,442.066
2663,1085.44,442.202
2664,1085.44,442.202
2664,1088.84,441.27
2665,1091.67,439.707
2666,1093.4,440.071
2666,1093.4,440.071
2667,1095.15,438.371
2668,1096.81,437.035
2668,1096.81,437.035
2669,1099.71,435.216
2670,1099.71,435.216
2670,1101.56,434.045
2671,1100.74,435.566
2672,1099.52,435.193
2672,1099.52,435.193
2673,1098.87,434.507
2674,1098.87,434.507
2674,1098.78,434.984
2675,1097.57,436.145
2676,1097.31,435.86
2676,1095.88,436.126
2677,1095.88,436.126
2678,1092.32,436.599
2678,962.535,444.605
2679,660.094,516.568
2680,660.094,516.568
2680,598.148,549.755
2681,568.5,556.525
2682,568.5,556.525
2682,556.303,565.899
2683,548.797,573.991
2684,506.982,592.541
2684,492.458,584.309
2685,492.458,584.309
2686,506.881,596.779
2686,504.563,600.542
2687,504.468,600.63
2688,504.468,600.63
2688,503.734,603.342
2689,488.303,605.957
2690,488.303,605.957
2690,474.014,618.165
2691,467.061,625.714
2692,458.001,632.032
2692,452.358,636.514
2693,452.358,636.514
2694,445.207,642.856
2694,440.277,647.823
2695,435.049,649.748
2696,435.049,649.748
2696,436.26,647.815
2697,438.378,644.902
2698,438.378,644.902
2698,440.329,642.893
2699,442.146,641.997
2700,443.116,639.569
2700,445.139,637.579
2701,445.139,637.579
2702,445.691,635.943
2702,446.622,634.291
2703,447.839,633.168
2704,447.839,633.168
2704,449.367,633.258
2705,450.022,631.856
2706,450.022,631.856
2706,450.634,630.738
2707,451.543,628.711
2708,452.268,628.292
2708,451.666,627.632
2709,451.666,627.632
2710,449.924,625.895
2710,876.23,525.843
2711,957.128,468.121
2712,957.128,468.121
2712,968.499,476.53
2713,968.572,484.297
2714,968.572,484.297
2714,976.389,485.232
2715,974.919,488.058
2716,973.386,487.647
2716,970.708,484.717
2717,970.708,484.717
2718,968.471,485.855
2718,968.821,486.182
2719,966.248,488.564
2720,966.248,488.564
2720,967.281,487.6
2721,963.63,488.324
2722,963.63,488.324
2722,962.163,485.728
2723,960.644,481.503
2724,957.854,479.074
2724,957.854,479.074
2725,955.515,477.134
2726,953.466,474.785
2726,951.351,472.058
2727,950.186,470.649
2728,950.186,470.649
2728,947.403,469.193
2729,945.743,466.43
2730,945.743,466.43
2730,943.884,463.859
2731,941.836,462.74
2732,939.582,460.068
2732,939.582,460.068
2733,939.212,459.913
2734,937.461,460.674
2734,936.566,457.639
2735,935.231,455.921
2736,935.231,455.921
2736,935.365,452.965
2737,933.81,450.769
2738,933.81,450.769
2738,734.746,456.076
2739,692.555,452.174
2740,685.426,460.482
2740,685.426,460.482
2741,685.492,447.581
2742,685.492,447.581
2742,687.685,448.397
2743,690.494,452.695
2744,690.494,452.695
2744,691.211,451.863
2745,691.325,449.909
2746,691.325,449.909
2746,691.845,451.13
2747,691.051,449.789
2748,690.799,446.787
2748,690.771,448.944
2749,690.771,448.944
2750,927.72,408.675
2750,930.926,412.412
2751,935.867,421.285
2752,935.867,421.285
2752,932.64,417.236
2753,943.036,419.818
2754,943.036,419.818
2754,945.304,421.369
2755,945.688,418.105
2756,944.482,422.523
2756,943.138,420.915
2757,943.138,420.915
2758,948.64,421.086
2758,952.679,422.981
2759,956.315,421.66
2759,956.315,421.66
2760,962.021,422.938
2761,964.15,420.608
2762,964.15,420.608
2762,966.477,422.134
2763,970.415,422.27
2764,964.391,426.07
2764,964.391,426.07
2765,960.916,427.207
2765,956.804,428.461
2766,952.658,430.142
2767,947.489,432.494
2768,947.489,432.494
2768,691.464,488.274
2769,684.549,521.487
2769,684.549,521.487
2770,678.109,502.728
2771,679.354,495.5
2772,682.321,496.46
2772,682.742,494.655
2773,682.742,494.655
2773,683.054,494.385
2774,682.149,493.391
2775,681.243,494.346
2776,681.243,494.346
2776,681.368,490.803
2777,684.015,494.639
2777,985.592,452.73
2778,985.592,452.73
2779,976.94,431.532
2779,980.956,434.147
2780,977.904,442.937
2781,977.904,442.937
2781,973.724,446.671
2782,978.456,439.806
2783,976.299,431.494
2783,976.299,431.494
2784,977.029,427.617
2785,977.57,422.113
2785,976.886,419.507
2786,976.886,419.507
2787,974.992,415.251
2787,973.905,411.63
2788,973.905,411.63
2789,973.58,408.155
2789,972.258,406.504
2790,970.667,404.716
2791,966.149,398.045
2791,966.149,398.045
2792,961.716,393.315
2793,957.122,389.365
2793,957.122,389.365
2794,952.282,385.975
2795,948.145,383.063
2795,944.09,378.53
2796,944.09,378.53
2797,939.2,375.308
2797,937.206,372.444
2798,933.764,368.292
2799,930.269,366.301
2799,930.269,366.301
2800,926.628,363.233
2801,922.451,359.582
2801,917.245,354.215
2802,917.245,354.215
2803,917.571,355.905
2803,915.417,353.755
2804,913.218,350.854
2805,913.218,350.854
2805,913.227,351.527
2806,912.176,350.343
2807,911.562,350.408
2807,911.562,350.408
2808,911.169,350.746
2809,911.886,350.373
2809,911.886,350.373
2810,912.825,348.488
2811,665,465.677
2811,646.314,505.341
2812,652.398,492.632
2813,652.398,492.632
2813,656.145,492.294
2814,661.959,489.573
2815,664.923,489.609
2815,664.923,489.609
2816,663.959,485.403
2817,666.849,482.452
2817,669.637,484.924
2818,669.637,484.924
2819,672.549,482.864
2819,672.597,481.489
2820,528.821,612.017
2821,528.821,612.017
2821,527.688,599.23
2822,523.724,593.675
2823,528.586,601.294
2823,528.586,601.294
2824,528.566,604.752
2825,528.37,606.848
2825,528.37,606.848
2826,530.534,600.729
2827,532.034,598.915
2827,531.908,595.783
2828,517.964,598.633
2829,507.572,598.507
2829,507.572,598.507
2830,498.696,597.862
2831,491.543,595.579
2831,491.543,595.579
2832,486.237,593.709
2833,482.153,592.964
2833,482.153,592.964
2834,477.634,590.339
2835,473.965,588.235
2835,331.023,580.331
2836,323.52,544.227
2837,336.567,555.048
2837,336.567,555.048
2838,342.226,560.435
2839,350.441,558.165
2839,350.441,558.165
2840,356.701,553.584
2841,356.304,552.464
2841,356.304,552.464
2842,355.171,552.284
2843,357.173,549.982
2843,359.673,549.266
2844,358.08,543.689
2845,358.08,543.689
2845,551.535,653.269
2846,548.011,691.45
2847,565.137,677.436
2847,565.137,677.436
2848,563.836,676.635
2849,560.582,671.643
2849,557.036,666.738
2850,557.036,666.738
2851,560.999,665.774
2851,562.798,664.815
2852,563.347,664.269
2853,563.347,664.269
2853,563.81,662.125
2854,563.703,659.712
2855,563.703,659.712
2855,565.866,656.311
2856,565.267,653.276
2857,563.362,649.675
2857,563.362,649.675
2858,560.89,645.076
2859,559.379,642.145
2859,558.011,639.024
2860,558.672,635.845
2861,558.672,635.845
2861,558.813,634.225
2862,558.639,632.966
2863,558.639,632.966
2863,557.697,630.061
2864,556.276,626.878
2865,560.47,620.679
2865,1003.6,416.861
2866,1003.6,416.861
2867,999.778,439.934
2867,992.414,447.441
2868,999.875,448.801
2869,999.875,448.801
2869,1002.03,446.913
2870,999.409,448.768
2871,999.409,448.768
2871,1000.99,445.839
2872,1001.24,443.468
2873,998.648,441.025
2873,998.648,441.025
2874,997.757,444.868
2875,996.921,448.842
2875,994.142,448.922
2876,993.299,448.934
2877,993.299,448.934
2877,991.529,448.966
2878,990.204,448.418
2879,990.204,448.418
2879,990.811,448.256
2880,990.258,446.791
2881,991.218,447.485
2881,991.218,447.485
2882,990.539,447.412
2883,988.862,448.386
2883,988.028,446.172
2884,987.607,443.399
2885,987.607,443.399
2885,987.192,441.288
2886,987.126,441.466
2887,987.126,441.466
2887,986.991,440.912
2888,987.005,440.354
2889,986.93,438.698
2889,986.93,438.698
2890,986.1,435.64
2891,985.517,434.504
2891,985.899,431.862
2892,985.899,431.862
2892,986.271,429.169
2893,987.304,428.969
2893,987.304,428.969
2894,986.965,427.938
2895,986.965,427.938
2895,992.742,425.31
2896,998.599,423.119
2896,998.599,423.119
2897,1004.14,420.435
2897,1004.14,420.435
2898,1008.88,418.793
2898,1008.88,418.793
2899,1013.57,417.174
2899,1018.77,414.726
2900,1023.82,411.295
2901,1023.82,411.295
2901,1028.48,408.536
2902,1032.62,405.315
2902,1032.62,405.315
2903,1039.5,404.328
2903,1039.5,404.328
2904,1359.84,514.381
2904,1359.84,514.381
2905,1366.32,512.205
2905,1373.81,496.921
2906,1373.81,496.921
2906,1369.62,489.754
2907,1369.62,489.754
2907,1375.41,486.55
2908,1373.37,486.292
2909,1373.37,486.292
2909,1369.98,481.669
2910,1366.98,481.113
2911,1366.98,481.113
2911,1365.79,480.269
2912,1364.61,478.441
2913,1362.66,476.578
2913,1361.78,474.366
2914,1361.78,474.366
2915,1169.36,536.226
2915,1155.62,562.674
2916,1151.63,558.359
2917,1151.63,558.359
2917,1149.37,556.159
2918,1150.63,552.834
2919,1150.63,552.834
2919,1153.05,554.584
2920,1154.91,555.947
2921,1157.39,556.886
2921,1155.74,555.058
2922,997.011,556.157
2923,997.011,556.157
2923,983.388,564.492
2924,992.092,555.632
2925,992.092,555.632
2925,997.57,548.138
2926,1004.14,545.511
2927,1007.55,540.454
2928,993.384,539.203
2929,828.157,483.621
2929,839.852,488.773
2930,839.852,488.773
2931,837.763,500.851
2931,839.276,503.419
2932,844.202,501.696
2933,844.202,501.696
2933,835.703,502.986
2934,554.439,494.518
2935,554.439,494.518
2935,554.105,484.462
2936,557.594,481.74
2937,574.381,481.969
2937,574.381,481.969
2938,584.246,482.116
2939,589.102,479.603
2939,596.054,481.819
2940,604.744,479.903
2941,604.744,479.903
2941,612.264,472.377
2942,617.632,462.934
2943,617.632,462.934
2943,622.349,455.823
2944,625.457,449.085
2945,633.388,445.532
2945,633.388,445.532
2946,635.518,440.577
2947,639.073,433.875
2947,641.356,429.818
2948,644.885,425.94
2949,644.885,425.94
2949,648.001,421.103
2950,653.403,418.724
2951,653.403,418.724
2951,656.602,415.281
2952,661.214,412.727
2953,713.274,379.604
2953,713.274,379.604
2954,700.366,396.581
2955,696.579,398.463
2955,698.568,395.673
2956,703.559,394.557
2957,703.559,394.557
2957,706.017,401.593
2958,702.446,400.903
2959,702.446,400.903
2959,702.575,395.019
2960,703.861,395.049
2961,701.675,391.969
2961,701.675,391.969
2962,702.587,387.446
2963,704.617,388.467
2963,706.136,388.86
2964,706.226,387.25
2965,706.226,387.25
2965,709.429,389.74
2966,712.017,388.604
2967,712.017,388.604
2967,713.683,388.464
2968,713.111,389.604
2969,712.755,389.854
2969,712.755,389.854
2970,713.562,392.081
2970,713.615,393.016
2971,714.188,394.895
2972,714.713,396.321
2972,714.713,396.321
2973,715.205,396.992
2974,715.854,399.781
2975,715.854,399.781
2975,717.612,400.405
2976,718.67,401.828
2976,720.069,402.72
2977,721.935,402.644
2978,722.365,404.059
2979,722.365,404.059
2979,723.016,403.915
2980,725.346,405.592
2980,725.346,405.592
2981,727.51,408.239
2982,991.266,491.533
2983,991.266,491.533
2983,1001.56,487.442
2984,1002.96,492.634
2984,997.858,496.374
2985,996.853,502.966
2986,1004.42,501.707
2986,1004.42,501.707
2987,1003.44,502.789
2988,1447.11,537.599
2988,1447.11,537.599
2989,1484.55,540.275
2990,1472.64,561.34
2990,1472.64,561.34
2991,1472.58,561.665
2992,1473.45,565.433
2992,1474.34,562.204
2993,1474.34,562.204
2994,1473.61,564.212
2994,1471.38,565.959
2995,1473.24,562.76
2996,1472.18,562.752
2996,1472.18,562.752
2997,1472.61,561.736
2998,1473.3,560.941
2998,1473.3,560.941
2999,1474.02,560.748
3000,1471.3,561.157
3000,1464.69,562.192
3001,1464.69,562.192
3002,1458.78,561.689
3002,1453.75,561.318
3003,1449.92,560.888
3004,1445.04,559.831
3004,1445.04,559.831
3005,1440.94,559.633
3006,1438.3,560.2
3006,1438.3,560.2
3007,1434.1,559.781
3008,1263.27,569.305
3008,1078.01,506.793
3009,1066.85,514.608
3010,1067.92,513.818
3010,1067.92,513.818
3011,1019.66,505.892
3012,946.865,494.331
3012,946.865,494.331
3013,677.742,448.096
3014,698.157,415.963
3014,698.157,415.963
3015,696.051,401.318
3016,697.702,402.281
3016,697.9,411.506
3017,699.727,418.26
3018,699.727,418.26
3018,696.754,413.571
3019,699.266,409.946
3020,705.207,413.136
3020,705.207,413.136
3021,712.465,413.805
3022,719.144,413.917
3022,723.812,415.862
3023,723.812,415.862
3024,728.547,417.321
3024,729.048,423.807
3025,728.481,431.284
3026,728.481,431.284
3026,727.643,434.953
3027,726.301,442.405
3028,724.976,447.364
3028,724.976,447.364
3029,723.439,450.42
3030,721.002,454.828
3030,719.833,458.784
3031,719.833,458.784
3032,719.789,460.913
3032,719.548,463.523
3033,719.024,465.494
3034,719.024,465.494
3034,718.633,468.235
3035,718.656,470.589
3036,718.192,472.048
3036,718.192,472.048
3037,974.42,533.077
3038,1418.26,579.895
3038,1418.26,579.895
3039,1423.91,621.559
3040,1421.01,623.612
3040,1423.79,623.34
3041,1423.79,623.34
3042,1423.84,619.037
3042,1422.24,618.831
3043,1471.23,597.296
3044,1436.91,625.744
3044,1436.91,625.744
3045,1442.76,630.671
3046,1454.36,624.407
3046,1454.36,624.407
3047,1458.42,629.301
3048,1462.27,630.313
3048,1468,631.221
3049,1469.54,632.297
3050,1469.54,632.297
3050,1469.03,630.785
3051,1468.91,629.855
3052,1469.88,628.302
3052,1469.88,628.302
3053,1469.07,626.736
3054,1469.2,625.475
3054,1469.2,625.475
3055,1332.65,623.952
3056,854.514,580.626
3056,800.088,545.262
3057,758.38,536.409
3058,758.38,536.409
3058,740.201,522.871
3059,732.221,521.65
3060,676.55,492.331
3060,676.55,492.331
3061,695.935,506.91
3062,701.369,504.343
3062,701.369,504.343
3063,694.987,482.627
3064,688.385,487.27
3064,678.668,485.683
3065,674.526,486.211
3066,673.536,490.879
3066,673.536,490.879
3067,673.259,491.25
3068,673.259,491.25
3068,671.227,494.538
3069,670.926,495.188
3070,670.926,495.188
3070,669.729,494.357
3071,668.292,492.082
3072,667.718,490.823
3072,664.962,486.792
3073,1171.11,546.331
3074,1171.11,546.331
3074,1454.94,612.542
3075,1439.26,595.992
3076,1439.26,595.992
3076,1448.43,590.019
3077,1451.08,584.696
3078,1448.21,590.534
3078,1448.21,590.534
3079,1449.77,589.481
3080,1436.05,614.271
3080,1444.99,600.037
3081,1443.35,603.494
3082,1443.35,603.494
3082,1441.36,601.031
3083,1376.21,598.062
3084,1376.21,598.062
3084,641.107,514.914
3085,624.732,514.943
3086,638.78,502.705
3086,638.78,502.705
3087,640.69,499.491
3088,648.298,499.914
3088,653.032,497.188
3089,653.563,499.719
3090,653.563,499.719
3090,653.54,494.372
3091,653.469,490.989
3092,653.469,490.989
3092,579.12,677.198
3093,591.476,681.534
3094,585.86,684.729
3094,585.86,684.729
3095,581.8,680.722
3096,586.778,676.384
3096,596.916,673.886
3097,604.09,671.41
3098,604.09,671.41
3098,609.178,670.627
3099,613.795,672.958
3100,613.795,672.958
3100,619.06,673.025
3101,620.799,672.934
3102,623.258,673.207
3102,623.258,673.207
3103,628.902,671.927
3104,628.902,671.927
3104,631.11,671.984
3105,630.609,670.909
3106,630.609,670.909
3106,632.993,670.572
3107,634.494,669.801
3108,634.494,669.801
3108,633.689,670.925
3109,632.414,671.104
3110,632.393,671.232
3110,631.953,671.245
3111,631.953,671.245
3112,632.153,671.888
3112,630.794,671.933
3113,630.637,671.301
3114,630.637,671.301
3114,629.215,671.746
3115,629.067,672.575
3116,629.067,672.575
3116,628.596,672.586
3117,627.525,672.341
3118,627.135,672.566
3118,625.001,672.132
3119,625.001,672.132
3120,767.73,640.604
3120,1210.96,475.054
3121,1204.83,463.961
3122,1204.83,463.961
3122,1203.36,458.352
3123,1206.75,453.604
3124,1206.75,453.604
3124,1214.79,450.433
3125,1264.87,337.086
3126,1268.99,324.18
3126,1268.44,331.892
3127,1268.02,338.464
3128,1268.02,338.464
3128,1271.14,349.109
3129,1262.69,346.485
3130,1262.69,346.485
3130,1255.82,350.642
3131,1256.11,356.074
3132,1256.11,356.074
3132,1253.48,359.928
3133,1250.48,359.693
3134,1246.51,360.573
3134,1240.71,361.629
3135,1240.71,361.629
3136,711.648,557.789
3136,599.459,566.18
3137,594.115,593.115
3138,594.115,593.115
3138,583.13,607.004
3139,586.335,611.928
3140,586.335,611.928
3140,584.074,614.224
3141,598.5,646.192
3142,584.209,633.947
3142,604.566,661.313
3143,614.831,667.725
3144,614.831,667.725
3144,614.484,669.43
3145,616.814,670.626
3146,616.814,670.626
3146,620.49,674.138
3147,622.181,678.342
3148,622.181,678.342
3148,625.365,679.721
3149,629.557,680.169
3150,631.613,680.001
3150,629.997,679.552
3151,629.997,679.552
3152,630.976,678.548
3152,630.919,677.995
3153,629.41,677.184
3154,629.41,677.184
3154,923.46,554.206
3155,1196.29,408.599
3156,1196.29,408.599
3156,1195.88,410.172
3157,1195.71,417.191
3157,1199.84,419.04
3158,1199.51,417.062
3159,1199.51,417.062
3160,1209.78,400.703
3160,1204.92,416.495
3161,1196.29,420.135
3161,1196.29,420.135
3162,1216.25,431.509
3163,1211.37,421.634
3163,1211.37,421.634
3164,1211.3,413.317
3165,1212.16,410.731
3166,1212.25,411.166
3166,1211.95,408.255
3167,1212.49,408.275
3168,1212.49,408.275
3168,1214.7,403.152
3169,1206.57,408.289
3170,1206.57,408.289
3170,654.867,614.705
3171,566.657,631.748
3171,566.657,631.748
3172,589.959,635.723
3173,602.756,644.896
3173,606.151,637.05
3174,608.274,631.425
3175,610.485,625.537
3175,610.485,625.537
3176,618.765,622.576
3177,618.091,623.995
3177,618.091,623.995
3178,620.195,630.144
3179,623.441,634.971
3179,623.441,634.971
3180,624.31,638.354
3181,626.927,644.351
3181,628.339,648.525
3182,628.339,648.525
3183,627.334,650.841
3183,627.379,654.087
3184,627.104,656.758
3185,627.77,660.675
3185,627.77,660.675
3186,630.627,665.087
3187,633.1,668.908
3187,633.1,668.908
3188,635.1,671.748
3189,636.57,674.085
3189,636.914,677.748
3190,636.914,677.748
3191,1094.4,463.462
3191,1280.52,347.782
3192,1322.53,366.274
3193,1307.27,370.986
3194,1307.27,370.986
3194,1296.72,361.775
3195,1290.68,361.512
3195,1290.68,361.512
3196,1245.2,359.845
3197,1260.79,342.361
3197,1274.87,351.943
3198,1260.34,367.792
3199,1255.64,371.17
3199,1255.64,371.17
3200,1250.55,372.635
3201,1249.2,375.718
3201,1249.2,375.718
3202,1244.03,373.993
3203,961.237,367.008
3203,961.237,367.008
3204,847.489,368.573
3205,849.33,387.091
3205,874.469,398.59
3206,874.469,398.59
3207,868.094,393.949
3207,861.895,392.267
3208,860.261,390.662
3209,859.783,393.448
3209,859.783,393.448
3210,859.689,394.996
3211,857.857,389.452
3211,857.857,389.452
3212,862.998,389.724
3213,863.782,388.5
3213,867.879,390.364
3214,867.879,390.364
3215,866.432,387.14
3215,867.088,386.817
3216,866.13,385.393
3217,864.531,383.297
3217,864.531,383.297
3218,863.187,381.015
3219,863.01,378.779
3219,863.01,378.779
3220,866.604,379.458
3221,1137.51,465.628
3221,1137.51,465.628
3222,1280.88,753.786
3223,1285.91,771.496
3223,1285.91,771.496
3224,1288.46,776.606
3225,1292.43,780.188
3225,1292.43,780.188
3226,1324.09,782.102
3227,1305.19,791.69
3227,1305.19,791.69
3228,1306.7,792.952
3229,1306.71,790.438
3229,1305.34,786.669
3230,1307.77,787.838
3231,1307.85,783.633
3231,1307.85,783.633
3232,1308.15,783.945
3233,1308.4,784.12
3233,1308.4,784.12
3234,1307.28,784.148
3235,1308.91,783.964
3235,1308.91,783.964
3236,1307.99,782.959
3237,1308.18,780.012
3237,1307.04,778.393
3238,1304.71,775.342
3239,1305.09,771.633
3239,1305.09,771.633
3240,1303.59,767.757
3241,1301.82,762.842
3241,1301.82,762.842
3242,1299.37,757.425
3243,1296.51,750.175
3243,1296.51,750.175
3244,1293.83,744.002
3245,1292.38,736.144
3245,962.511,530.914
3246,814.077,442.557
3247,814.077,442.557
3247,825.694,436.435
3248,828.055,433.109
3249,824.522,430.081
3249,824.522,430.081
3250,820.571,424.083
3251,826.52,416.934
3251,826.52,416.934
3252,793.757,393.963
3253,797.546,379.861
3253,789.381,373.028
3254,789.381,373.028
3255,778.007,374.156
3255,772.23,377.568
3256,769.576,371.565
3257,766.934,368.845
3257,766.934,368.845
3258,769.826,374.274
3259,765.482,373.167
3259,765.482,373.167
3260,1018.13,387.024
3261,1484.05,546.027
3261,1523.77,550.894
3262,1520.27,540.646
3263,1513.77,544.76
3263,1513.77,544.76
3264,1508.45,544.179
3265,1502.41,482.27
3266,1502.41,482.27
3266,1491.29,525.481
3267,1502.26,533.789
3267,1502.26,533.789
3268,1501.25,534.992
3269,1500.05,536.623
3269,1498.49,530.813
3270,1499.2,528.649
3271,1500.2,527.408
3271,1500.2,527.408
3272,1500.84,527.653
3273,1501.42,525.199
