540,1284.68,399.307
540,1284.68,399.307
541,1152.26,393.262
541,1152.26,393.262
541,1156.18,386.281
542,1156.18,386.281
542,1157.44,389.979
543,1157.44,389.979
543,1093.35,394.072
543,1093.35,394.072
544,1061.73,399.009
544,1061.73,399.009
545,1061.73,399.009
545,1044.8,396.777
545,1044.8,396.777
546,1349.65,454.058
546,1349.65,454.058
547,1514.54,537.62
547,1514.54,537.62
547,1509.23,510.93
548,1509.23,510.93
548,1504.86,517.256
549,1504.86,517.256
549,1504.86,517.256
549,1512.19,516.45
550,1512.19,516.45
550,1502.09,531.717
551,1502.09,531.717
551,1419.31,979.923
551,1419.31,979.923
552,1419.31,979.923
552,1426.41,972.368
553,1426.41,972.368
553,1424.33,979.155
553,1424.33,979.155
554,1426.16,974.29
554,1426.16,974.29
555,1426.64,981.143
555,1426.64,981.143
555,1428.73,980.335
556,1428.73,980.335
556,1435.47,977.257
557,1435.47,977.257
557,1435.39,975.595
557,1435.39,975.595
558,1435.39,975.595
558,1451.62,976.366
559,1451.62,976.366
559,1612.27,976.245
559,1612.27,976.245
560,1612.27,976.245
560,1570.83,979.568
561,1570.83,979.568
561,1560.39,960.799
561,1560.39,960.799
562,1558.16,958.857
562,1558.16,958.857
563,1564.38,961.266
563,1564.38,961.266
563,1560.1,960.562
564,1560.1,960.562
564,1560.1,960.562
565,1543.38,974.086
565,1543.38,974.086
565,1426.22,1030.21
566,1426.22,1030.21
566,1483.54,1059.92
567,1483.54,1059.92
567,1469.97,1045.44
567,1469.97,1045.44
568,1469.97,1045.44
568,1456.94,1046.7
569,1456.94,1046.7
569,1468.83,1033.06
569,1468.83,1033.06
570,1479.03,1024.66
570,1479.03,1024.66
571,1482.49,1020.57
571,1482.49,1020.57
571,1484.88,1012.76
572,1484.88,1012.76
572,1484.88,1012.76
573,1488.55,1008.1
573,1488.55,1008.1
573,1091.41,571.415
574,1091.41,571.415
574,954.681,451.652
575,954.681,451.652
575,954.552,431.729
575,954.552,431.729
576,948.902,431.585
576,948.902,431.585
577,945.764,425.386
577,945.764,425.386
577,945.764,425.386
578,945.224,423.046
578,945.224,423.046
579,943.377,434.278
579,943.377,434.278
579,952.572,403.447
580,952.572,403.447
580,952.572,403.447
581,948.636,409.211
581,948.636,409.211
581,954.758,409.664
582,954.758,409.664
582,946.543,414.191
583,946.543,414.191
583,942.312,422.917
583,942.312,422.917
584,941.26,418.603
584,941.26,418.603
585,947.984,415.542
585,947.984,415.542
585,947.984,415.542
586,949.246,415.192
586,949.246,415.192
587,1043.1,556.857
587,1043.1,556.857
587,1047.52,586.714
588,1047.52,586.714
588,1047.52,586.714
589,1057.43,581.312
589,1057.43,581.312
589,1039.67,578.009
590,1039.67,578.009
590,1040,586.08
591,1040,586.08
591,1036.55,587.571
591,1036.55,587.571
592,1035.31,590.13
592,1035.31,590.13
593,1038.12,592.697
593,1038.12,592.697
593,1038.12,592.697
594,1036.86,596.066
594,1036.86,596.066
595,1038.17,597.985
595,1038.17,597.985
595,1037.83,601.277
596,1037.83,601.277
596,1037.83,601.277
597,1039.63,607.51
597,1039.63,607.51
597,1038.76,610.689
598,1038.76,610.689
598,931.247,537.892
599,931.247,537.892
599,911.559,503.795
599,911.559,503.795
600,915.049,502.667
600,915.049,502.667
601,915.049,502.667
601,919.226,516.174
601,919.226,516.174
602,916.443,516.272
602,916.443,516.272
603,917.749,521.294
603,917.749,521.294
603,917.749,521.294
604,924.711,525.875
604,923.616,539.74
605,923.616,539.74
605,963.673,665.748
605,963.673,665.748
606,963.673,665.748
606,942.904,611.078
607,942.904,611.078
607,945.226,623.153
607,945.226,623.153
608,944.325,634.719
608,944.325,634.719
609,944.325,634.719
609,944.377,645.032
609,944.377,645.032
610,942.213,645.046
610,942.213,645.046
611,939.241,649.912
611,939.241,649.912
611,941.576,649.135
612,941.576,649.135
612,940.716,647.205
613,940.716,647.205
613,941.833,647.692
613,941.833,647.692
614,941.833,647.692
614,942.663,644.82
615,942.663,644.82
615,944.08,644.912
615,944.08,644.912
616,944.88,643.229
616,944.88,643.229
617,944.88,643.229
617,946.95,640.282
617,946.95,640.282
618,946.51,467.941
618,946.51,467.941
619,1016.44,350.509
619,1016.44,350.509
619,1056.27,361.285
620,1056.27,361.285
620,1197.55,415.634
621,1197.55,415.634
621,1197.55,415.634
621,1267.62,445.558
622,1267.62,445.558
622,1314.57,448.053
623,1314.57,448.053
623,1558.83,345.463
623,1558.83,345.463
624,1075.85,512.121
624,1075.85,512.121
625,1075.85,512.121
625,1074.45,506.421
625,1068.61,500.208
626,1068.61,500.208
626,1068.61,500.208
627,1068.03,505.541
627,1068.03,505.541
627,1065.22,507.116
628,1065.22,507.116
628,1071.63,519.494
628,1071.63,519.494
629,1071.63,519.494
629,1050.1,535.266
630,1050.1,535.266
630,1022.12,540.674
631,1022.12,540.674
631,1027.18,543.804
631,1027.18,543.804
632,1027.18,543.804
632,1032.74,542.908
633,1032.74,542.908
633,1036.56,538.666
633,1036.56,538.666
634,1037.25,531.286
634,1037.25,531.286
634,1040.36,529.232
635,1040.36,529.232
635,1040.99,525.371
636,1040.99,525.371
636,1043.34,520.99
636,1043.34,520.99
637,1043.34,520.99
637,1046.75,517.602
638,1046.75,517.602
638,1051.29,514.524
639,1051.29,514.524
639,1060.51,509.259
639,1060.51,509.259
640,1540.93,483.771
640,1540.93,483.771
640,1540.93,483.771
641,1512.22,470.575
641,1512.22,470.575
642,1512.65,474.839
642,1512.65,474.839
643,1502.51,472.738
643,1502.51,472.738
643,1501.96,481.115
644,1501.96,481.115
644,1501.96,481.115
644,1501.48,476.404
645,1501.48,476.404
645,1510.52,472.997
646,1510.52,472.997
646,1521.82,467.204
646,1521.82,467.204
647,1526.6,465.135
647,1526.6,465.135
648,1533.66,464.483
648,1533.66,464.483
648,1533.66,464.483
649,1539.31,460.833
649,1539.31,460.833
650,1582.26,269.53
650,1582.26,269.53
650,1541.65,280.513
651,1541.65,280.513
651,1541.65,280.513
652,1563.94,259.94
652,1569.34,248.136
652,1569.34,248.136
653,1565.92,247.105
653,1565.92,247.105
654,1565.92,247.105
654,1576.8,241.174
654,1576.8,241.174
655,1578.53,238.048
655,1578.53,238.048
656,1578.16,235.976
656,1578.16,235.976
657,1578.16,235.976
657,1582.6,235.083
657,1582.6,235.083
658,1573.61,233.092
658,1573.61,233.092
658,1144.23,290.067
659,1144.23,290.067
659,1126.71,329.27
660,1126.71,329.27
660,1135.56,332.133
660,1135.56,332.133
661,1120.89,320.682
661,1120.89,320.682
662,1120.89,320.682
662,1127.8,321.205
662,1127.8,321.205
663,1125.95,318.322
663,1125.95,318.322
664,1067.59,573.084
664,1067.59,573.084
664,1067.59,573.084
665,1034.56,564.052
665,1034.56,564.052
666,1045.02,561.592
666,1045.02,561.592
666,1043.39,565.677
667,1043.39,565.677
667,1039.77,565.332
668,1039.77,565.332
668,1043.02,564.291
668,1043.02,564.291
669,1041.1,562.964
669,1041.1,562.964
670,1041.1,562.964
670,1041.26,562.393
670,1041.26,562.393
671,1039,563.612
671,1039,563.612
672,1039.71,563.535
672,1039.71,563.535
672,1039.71,563.535
673,1038.32,562.298
673,1038.32,562.298
674,1037.14,563.906
674,1037.14,563.906
674,1037.6,364.906
675,1037.6,364.906
675,1035.89,392.071
676,1035.89,392.071
676,1035.89,392.071
676,1023.61,390.406
677,1023.61,390.406
677,1029.21,385.084
678,1029.21,385.084
678,1027.04,383.026
678,1027.04,383.026
679,1023.32,384.716
679,1023.32,384.716
680,1018.87,379.86
680,1018.87,379.86
680,1019.69,378.06
681,1019.69,378.06
681,1019.69,378.06
682,1016.35,376.678
682,1016.35,376.678
682,1016.07,376.775
683,1016.07,376.775
683,741.819,399.98
684,741.819,399.98
684,741.819,399.98
684,654.776,353.303
685,654.776,353.303
685,666.639,366.84
686,666.639,366.84
686,664.304,369.814
686,664.304,369.814
687,667.001,374.101
687,667.001,374.101
688,669.497,377.621
688,669.497,377.621
688,665.908,376.316
689,665.908,376.316
689,664.271,377.819
690,664.271,377.819
690,664.271,377.819
690,666.276,375.65
691,666.276,375.65
691,663.003,375.532
692,663.003,375.532
692,663.003,375.532
692,662.706,373.417
693,662.706,373.417
693,664.014,374.967
694,664.014,374.967
694,662.795,373.747
694,662.795,373.747
695,662.87,374.06
695,662.87,374.06
696,663.144,373.237
696,663.144,373.237
696,664.114,370.887
697,664.114,370.887
697,664.114,370.887
698,661.806,369.825
698,661.806,369.825
698,1046.57,601.52
699,1046.57,601.52
699,1126.15,643.666
700,1126.15,643.666
700,1126.19,636.352
700,1126.19,636.352
701,1126.19,636.352
701,1116.59,626.507
702,1113.66,627.532
702,1113.66,627.532
702,1113.66,627.532
703,1115.71,629.205
703,1115.71,629.205
704,1119.4,629.246
704,1119.4,629.246
704,1120.04,631.828
705,1120.04,631.828
705,1120.04,631.828
706,937.268,697.482
706,937.268,697.482
706,843.67,688.432
707,843.67,688.432
707,841.283,664.275
708,841.283,664.275
708,839.549,662.075
708,839.549,662.075
709,834.046,654.45
709,834.046,654.45
710,834.046,654.45
710,832.245,647.942
710,832.245,647.942
711,613.396,504.237
711,613.396,504.237
712,627.881,452.977
712,627.881,452.977
712,617.883,451.145
713,617.883,451.145
713,617.883,451.145
714,606.568,442.804
714,606.568,442.804
714,600.736,436.164
715,600.736,436.164
715,593.823,431.201
716,593.823,431.201
716,588.873,426.273
716,588.873,426.273
717,588.873,426.273
717,583.354,428.466
718,578.143,425.559
718,578.143,425.559
718,578.143,425.559
719,572.627,423.934
719,572.627,423.934
720,570.5,425.935
720,570.5,425.935
720,571.014,427.471
721,571.014,427.471
721,571.014,427.471
722,563.163,424.674
722,563.163,424.674
722,554.307,426.308
723,554.307,426.308
723,549.156,425.547
724,549.156,425.547
724,543.817,423.291
724,543.817,423.291
725,414.775,372.938
725,414.775,372.938
726,414.775,372.938
726,391.996,362.411
726,391.996,362.411
727,397.869,361.062
727,397.869,361.062
728,400.43,366.768
728,400.43,366.768
728,396.333,365.992
729,396.333,365.992
729,396.333,365.992
730,391.81,358.809
730,391.81,358.809
730,385.785,353.752
731,385.785,353.752
731,385.687,353.254
732,385.687,353.254
732,386.774,354.54
732,386.774,354.54
733,386.774,354.54
733,387.052,354.025
734,387.052,354.025
734,389.47,354.262
734,389.47,354.262
735,391.393,353.809
735,391.393,353.809
736,393.808,353.345
736,393.808,353.345
736,396.469,351.147
737,396.469,351.147
737,396.469,351.147
738,399.521,350.678
738,399.521,350.678
738,401.02,350.253
739,401.02,350.253
739,402.341,349.719
740,402.341,349.719
740,404.525,347.597
740,404.525,347.597
741,404.525,347.597
741,408.595,347.958
742,408.595,347.958
742,411.502,348.132
742,411.502,348.132
743,413.939,347.976
743,413.939,347.976
744,415.887,347.894
744,415.887,347.894
744,417.797,346.154
745,417.797,346.154
745,417.797,346.154
746,419.989,347.764
746,419.989,347.764
746,422.219,349.784
747,422.219,349.784
747,425.045,351.232
748,425.045,351.232
748,429.146,350.835
748,429.146,350.835
749,431.646,353.272
749,431.646,353.272
750,434.8,354.395
750,434.8,354.395
750,434.8,354.395
751,1013.18,420.054
751,1013.18,420.054
752,1277.49,468.793
752,1277.49,468.793
752,1279.25,454.815
753,1279.25,454.815
753,1279.25,454.815
754,1273.67,462.598
754,1273.67,462.598
754,1264.84,449.816
755,1264.84,449.816
755,1169.22,441.231
756,1169.22,441.231
756,589.055,431.079
756,589.055,431.079
757,589.055,431.079
757,573.349,435.352
758,573.349,435.352
758,577.339,420.669
758,577.339,420.669
759,577.658,416.367
759,577.658,416.367
760,580.224,408.6
760,580.224,408.6
760,580.64,413.189
761,580.64,413.189
761,580.64,413.189
762,579.288,407.417
762,579.288,407.417
762,575.278,411.348
763,575.278,411.348
763,577.123,411.249
764,577.123,411.249
764,457.042,350.961
764,457.042,350.961
765,457.042,350.961
765,467.226,368.021
766,467.226,368.021
766,460.817,375.457
766,460.817,375.457
767,458.349,375.882
767,458.349,375.882
768,457.846,375.884
768,457.846,375.884
768,502.015,381.167
769,502.015,381.167
769,502.015,381.167
770,872.343,423.601
770,872.343,423.601
770,893.567,428.498
771,893.567,428.498
771,896.946,417.338
772,896.946,417.338
772,897.049,422.729
772,897.049,422.729
773,895.511,427.213
773,895.511,427.213
774,892.396,430.965
774,892.396,430.965
774,892.396,430.965
775,887.886,423.844
775,887.886,423.844
776,886.906,422.932
776,886.906,422.932
776,886.487,423.524
777,886.487,423.524
777,886.487,423.524
778,887.46,424.83
778,887.46,424.83
778,887.048,424.157
779,887.048,424.157
779,888.831,423.268
780,888.831,423.268
780,889.984,424.43
780,889.984,424.43
781,890.984,422.366
781,890.984,422.366
782,890.984,422.366
782,890.305,421.819
782,890.305,421.819
783,892.05,421.376
783,892.05,421.376
784,892.454,418.535
784,892.454,418.535
784,885.673,413.859
785,885.673,413.859
785,881.334,411.502
786,881.334,411.502
786,875.995,407.089
786,875.995,407.089
787,875.995,407.089
787,869.075,406.873
788,869.075,406.873
788,865.94,403.808
788,865.94,403.808
789,862.487,400.478
789,862.487,400.478
790,862.487,400.478
790,857.897,396.733
790,857.897,396.733
791,853.864,395.706
791,853.864,395.706
792,850.61,393.238
792,850.61,393.238
792,847.659,391.642
793,847.659,391.642
793,844.102,389.791
794,844.102,389.791
794,844.102,389.791
794,848.82,387.087
795,848.82,387.087
795,852.379,384.833
796,852.379,384.833
796,857.569,383.268
796,857.569,383.268
797,861.404,383.456
797,861.404,383.456
798,861.404,383.456
798,864.771,382.266
798,864.771,382.266
799,867.661,380.687
799,867.661,380.687
800,870.258,375.808
800,870.258,375.808
800,873.386,371.239
801,873.386,371.239
801,873.386,371.239
802,875.992,367.844
802,875.992,367.844
802,879.203,364.341
803,879.203,364.341
803,882.911,361.576
804,882.911,361.576
804,885.819,356.871
804,885.819,356.871
805,886.938,353.126
805,886.938,353.126
806,889.961,349.305
806,889.961,349.305
806,889.961,349.305
807,894.414,347.233
807,894.414,347.233
808,897.028,344.877
808,897.028,344.877
808,900.29,343.617
809,900.29,343.617
809,900.29,343.617
810,908.373,343.283
810,908.373,343.283
810,928.232,291.234
811,928.232,291.234
811,927.635,314.833
812,927.635,314.833
812,918.291,314.197
812,918.291,314.197
813,919.024,320.669
813,919.024,320.669
814,941.991,328.332
814,941.991,328.332
814,941.991,328.332
815,956.343,336.517
815,956.343,336.517
816,969.571,343.892
816,969.571,343.892
816,981.788,349.938
817,981.788,349.938
817,981.788,349.938
818,987.414,352.798
818,987.414,352.798
818,991.958,358.967
819,991.958,358.967
819,997.372,362.662
820,997.372,362.662
820,1002.2,366.601
820,1002.2,366.601
821,1007.98,371.026
821,1007.98,371.026
822,1013.46,372.491
822,1013.46,372.491
822,1013.46,372.491
823,1066.12,427.021
823,1066.12,427.021
824,1065.57,433.848
824,1065.57,433.848
824,1056.38,445.926
825,1056.38,445.926
825,1056.38,445.926
826,1061.06,445.553
826,1064.45,451.251
826,1064.45,451.251
827,1064.45,451.251
827,1062.69,451.96
828,1062.69,451.96
828,1065.38,452.982
828,1065.38,452.982
829,1065.24,454.886
829,1065.24,454.886
830,1065.24,454.886
830,1065.27,460.362
830,1065.27,460.362
831,1067.2,464.507
831,1067.2,464.507
832,1068.02,467.061
832,1068.02,467.061
832,1068.02,467.061
833,964.481,562.064
833,964.481,562.064
834,983.959,594.893
834,983.959,594.893
834,984.039,567.849
835,984.039,567.849
835,982.657,570.433
835,982.657,570.433
836,982.276,571.12
836,982.276,571.12
837,983.7,574.257
837,983.7,574.257
838,983.7,574.257
838,985.541,570.368
838,985.541,570.368
839,987.41,569.83
839,987.41,569.83
839,988.75,574.256
840,988.75,574.256
840,989.968,575.366
841,989.968,575.366
841,993.122,577.337
841,993.122,577.337
842,995.625,580.985
842,995.625,580.985
843,995.625,580.985
843,997.991,584.683
844,997.991,584.683
844,998.697,586.042
844,998.697,586.042
845,996.545,587.515
845,996.545,587.515
845,996.545,587.515
846,996.508,589.395
846,996.508,589.395
847,996.38,593.106
847,996.38,593.106
847,996.956,593.075
848,996.956,593.075
848,803.226,630.586
849,803.226,630.586
849,801.886,621.461
850,801.886,621.461
850,801.886,621.461
850,810.507,630.587
851,810.507,630.587
851,807.245,628.79
851,807.245,628.79
852,804.792,627.489
852,804.792,627.489
853,764.114,591.503
853,764.114,591.503
853,631.121,426.271
854,631.121,426.271
854,642.286,431.574
855,642.286,431.574
855,642.286,431.574
855,621.322,449.66
856,621.322,449.66
856,614.197,451.811
857,614.197,451.811
857,614.32,455.338
857,614.32,455.338
858,614.32,455.338
858,613.688,456.296
859,613.688,456.296
859,611.546,452.729
859,611.546,452.729
860,610.898,451.384
860,610.898,451.384
861,610.693,449.302
861,610.693,449.302
861,611.987,452.955
862,611.987,452.955
862,613.295,449.526
863,613.295,449.526
863,613.295,449.526
863,613.713,449.786
864,613.713,449.786
864,615.699,447.204
865,615.699,447.204
865,615.601,447.716
865,615.601,447.716
866,615.601,447.716
866,616.165,448.527
867,616.165,448.527
867,553.294,617.853
867,553.294,617.853
868,547.208,619.972
868,547.208,619.972
869,572.171,624.71
869,572.171,624.71
869,578.562,630.453
870,578.562,630.453
870,578.562,630.453
871,577.016,625.439
871,577.016,625.439
871,577.222,620.277
872,577.222,620.277
872,577.762,621.236
873,577.762,621.236
873,577.762,621.236
873,577.671,617.954
874,577.671,617.954
874,579.518,618.847
875,590.581,626.067
875,590.581,626.067
875,590.581,626.067
876,693.129,709.648
876,693.129,709.648
877,705.983,701.422
877,705.983,701.422
877,712.182,683.75
878,712.182,683.75
878,712.182,683.75
879,713.046,677.984
879,713.046,677.984
879,711.049,679.646
880,711.049,679.646
880,711.843,683.104
881,711.843,683.104
881,713.85,680.289
881,713.85,680.289
882,713.85,680.289
882,715.223,679.914
883,719.098,677.819
883,719.098,677.819
883,719.098,677.819
884,722.676,675.099
884,722.676,675.099
885,721.55,675.283
885,721.55,675.283
885,720.027,671.015
886,720.027,671.015
886,720.027,671.015
887,719.649,668.948
887,719.649,668.948
887,719.62,666.372
888,719.62,666.372
888,718.643,666.32
889,718.643,666.32
889,717.25,669.502
889,717.25,669.502
890,717.955,670.014
890,717.955,670.014
891,717.955,670.014
891,717.825,670.781
891,717.825,670.781
892,717.625,671.026
892,717.625,671.026
893,718.654,671.42
893,718.654,671.42
893,718.654,671.42
894,718.555,671.686
894,718.555,671.686
895,719.004,672.602
895,719.004,672.602
895,720.944,672.781
896,720.944,672.781
896,721.45,672.945
897,721.45,672.945
897,721.644,673.656
897,721.644,673.656
898,723.086,671.549
898,723.086,671.549
899,723.086,671.549
899,729.473,669.028
899,729.473,669.028
900,964.96,613.168
900,964.96,613.168
901,950.686,627.454
901,950.686,627.454
901,932.584,641.327
902,932.584,641.327
902,932.584,641.327
903,936.767,637.552
903,936.767,637.552
903,934.415,631.818
904,934.415,631.818
904,938.764,629.047
905,938.764,629.047
905,938.764,629.047
905,944.11,628.908
906,948.667,622.93
906,948.667,622.93
907,951.373,623.608
907,951.373,623.608
907,951.373,623.608
908,961.86,619.243
908,961.86,619.243
909,972.175,617.18
909,972.175,617.18
909,978.371,620.228
910,978.371,620.228
910,978.371,620.228
911,985.495,621.28
911,985.495,621.28
911,992.706,620.088
912,992.706,620.088
912,996.731,621.465
913,996.731,621.465
913,999.85,620.727
913,999.85,620.727
914,1004.67,621.616
914,1004.67,621.616
915,1004.67,621.616
915,1009.66,617.642
915,1009.66,617.642
916,1013.39,615.357
916,1013.39,615.357
917,1016.13,617.477
917,1016.13,617.477
917,1016.13,617.477
918,1017.3,614.793
918,1017.3,614.793
919,1020.57,615.73
919,1020.57,615.73
919,1022.05,615.575
920,1022.05,615.575
920,1025.55,613.802
921,1025.55,613.802
921,1031.15,609.642
921,1031.15,609.642
922,1031.15,609.642
922,1036.43,606.183
923,1036.43,606.183
923,1041.17,603.331
923,1041.17,603.331
924,1071.57,550.083
924,1071.57,550.083
925,1097.07,560.582
925,1097.07,560.582
925,1097.07,560.582
926,1096.63,567.191
