2880,1019.87,370.062
2881,1029.93,381.588
2881,1029.93,381.588
2882,1039.24,394.304
2882,1039.24,394.304
2882,1046.07,398.799
2883,1046.07,398.799
2883,1051.3,400.043
2884,1051.3,400.043
2884,1057.33,399.16
2884,1057.33,399.16
2885,1057.33,399.16
2885,1062.21,402.75
2886,1062.21,402.75
2886,1067.31,402.074
2886,1067.31,402.074
2887,1071.42,405.95
2887,1071.42,405.95
2888,1071.42,405.95
2888,1075.67,408.146
2888,1075.67,408.146
2889,1078.17,409.388
2889,1078.17,409.388
2890,1081.44,409.324
2890,1081.44,409.324
2890,1083.79,411.26
2891,1083.79,411.26
2891,1086.23,412.568
2892,1086.23,412.568
2892,1086.23,412.568
2892,1088.63,412.418
2893,1088.63,412.418
2893,1091.18,408.612
2894,1091.18,408.612
2894,1093.49,408.051
2894,1093.49,408.051
2895,1095.57,405.502
2895,1095.57,405.502
2896,1095.57,405.502
2896,1097.45,404.273
2896,1097.45,404.273
2897,1098.23,404.384
2897,1098.23,404.384
2898,1101.05,403.787
2898,1101.05,403.787
2898,1103.73,403.395
2899,1103.73,403.395
2899,1109.87,402.628
2900,1109.87,402.628
2900,1109.87,402.628
2900,1393.54,388.927
2901,1393.54,388.927
2901,1415.54,403.265
2902,1415.54,403.265
2902,1411.99,389.122
2902,1411.99,389.122
2903,1401.4,400.039
2903,1401.4,400.039
2904,1404.09,396.819
2904,1404.09,396.819
2904,1407.71,394.3
2905,1407.71,394.3
2905,1407.71,394.3
2906,1406.87,395.377
2906,1406.87,395.377
2906,1406.16,393.212
2907,1406.16,393.212
2907,1406.31,393.496
2908,1406.31,393.496
2908,1406.31,393.496
2908,1407.1,394.561
2909,1407.1,394.561
2909,1242.66,422.323
2910,1242.66,422.323
2910,1056.63,465.858
2910,1056.63,465.858
2911,1075.35,469.876
2911,1075.35,469.876
2912,1075.1,466.33
2912,1075.1,466.33
2912,1075.1,466.33
2913,1007.48,459.138
2913,1007.48,459.138
2914,966.589,467.551
2914,966.589,467.551
2914,831.113,459.334
2915,831.113,459.334
2915,831.113,459.334
2916,840.378,482.835
2916,803.969,468.158
2916,803.969,468.158
2917,611.097,482.637
2917,611.097,482.637
2918,611.097,482.637
2918,519.148,489.111
2918,519.148,489.111
2919,459.983,490.752
2919,459.983,490.752
2920,459.983,490.752
2920,263.096,492.089
2920,263.096,492.089
2921,300.637,505.222
2921,300.637,505.222
2922,234.838,469.936
2922,234.838,469.936
2922,217.393,455.028
2923,217.393,455.028
2923,215.105,448.946
2924,215.105,448.946
2924,215.105,448.946
2924,221.313,447.268
2925,221.313,447.268
2925,219.58,441.709
2926,219.58,441.709
2926,222.513,436.072
2926,222.513,436.072
2927,219.417,430.457
2927,219.417,430.457
2928,220.477,424.098
2928,220.477,424.098
2928,220.477,424.098
2929,225.02,416.365
2929,225.02,416.365
2930,226.52,409.645
2930,226.52,409.645
2930,232.085,405.077
2931,232.085,405.077
2931,236.877,400.736
2932,236.877,400.736
2932,236.877,400.736
2932,243.2,396.542
2933,243.2,396.542
2933,251.729,391.672
2934,251.729,391.672
2934,259.538,386.658
2934,259.538,386.658
2935,403.398,429.498
2935,403.398,429.498
2936,0,0
2936,0,0
2936,0,0
2937,0,0
2937,0,0
2938,0,0
2938,0,0
2938,459.154,337.582
2939,459.154,337.582
2939,459.154,337.582
2940,462.858,326.295
2940,481.754,338.436
2940,481.754,338.436
2941,481.754,338.436
2941,485.774,335.781
2942,485.774,335.781
2942,483.012,334.527
2942,483.012,334.527
2943,477.68,334.798
2943,477.68,334.798
2944,477.68,334.798
2944,473.06,332.975
2944,473.06,332.975
2945,470.079,330.858
2945,470.079,330.858
2946,469.226,330.166
2946,469.226,330.166
2946,469.815,330.035
2947,469.815,330.035
2947,469.379,328.015
2948,469.379,328.015
2948,468.599,324.665
2948,468.599,324.665
2949,468.599,324.665
2949,502.869,487.358
2950,502.869,487.358
2950,527.931,486.793
2950,527.931,486.793
2951,521.397,484.462
2951,521.397,484.462
2952,521.397,484.462
2952,514.552,471.537
2952,514.552,471.537
2953,519.751,478.625
2953,519.751,478.625
2954,521.989,482.438
2954,521.989,482.438
2954,520.838,483.446
2955,520.838,483.446
2955,525.117,485.862
2956,525.117,485.862
2956,525.117,485.862
2956,527.161,484.712
2957,527.161,484.712
2957,527.883,484.542
2958,527.883,484.542
2958,529.387,486.119
2958,529.387,486.119
2959,532.115,487.364
2959,532.115,487.364
2960,533.97,486.593
2960,533.97,486.593
2960,532.574,489.81
2961,532.574,489.81
2961,532.574,489.81
2962,534.107,492.791
2962,534.107,492.791
2962,534.95,496.618
2963,534.95,496.618
2963,535.381,500.068
2964,535.381,500.068
2964,535.381,500.068
2964,538.106,504.991
2965,538.106,504.991
2965,539.014,508.166
2966,539.014,508.166
2966,540.117,510.943
2966,540.117,510.943
2967,539.405,512.39
2967,539.405,512.39
2968,540.894,514.763
2968,540.894,514.763
2968,540.894,514.763
2969,542.866,516.106
2969,542.866,516.106
2970,542.277,514.605
2970,542.277,514.605
2970,544.728,516.193
2971,544.728,516.193
2971,544.728,516.193
2972,545.423,514.886
2972,545.423,514.886
2972,547.167,516.588
2973,547.167,516.588
2973,548.842,518.057
2974,548.842,518.057
2974,549.348,518.219
2974,549.348,518.219
2975,550.91,515.979
2975,550.91,515.979
2976,551.875,514.922
2976,551.875,514.922
2976,551.875,514.922
2977,552.571,512.077
2977,552.571,512.077
2978,554.41,510.507
2978,554.41,510.507
2978,554.827,509.43
2979,554.827,509.43
2979,554.827,509.43
2980,555.454,507.968
2980,556.994,506.224
2980,556.994,506.224
2981,557.411,505.946
2981,557.411,505.946
2982,557.411,505.946
2982,561.794,507.613
2982,561.794,507.613
2983,564.992,509.982
2983,564.992,509.982
2984,567.123,513.028
2984,567.123,513.028
2984,567.123,513.028
2985,569.442,515.482
2985,569.442,515.482
2986,570.925,517.464
2986,570.925,517.464
2986,573.355,520.131
2987,573.355,520.131
2987,573.355,520.131
2988,575.539,523.9
2988,575.539,523.9
2988,576.712,528.181
2989,579.744,531.137
2989,579.744,531.137
2990,579.744,531.137
2990,581.029,530.638
2990,581.029,530.638
2991,584.164,533.291
2991,584.164,533.291
2992,586.119,537.289
2992,586.119,537.289
2992,586.119,537.289
2993,589.3,539.568
2993,589.3,539.568
2994,591.552,542.064
2994,591.552,542.064
2994,593.948,543.399
2995,593.948,543.399
2995,595.811,545.072
2996,595.811,545.072
2996,598.972,547.345
2996,598.972,547.345
2997,601.099,549.205
2997,601.099,549.205
2998,601.099,549.205
2998,602.403,549.055
2998,602.403,549.055
2999,604.596,548.96
2999,604.596,548.96
3000,604.596,548.96
3000,604.819,547.314
3000,604.819,547.314
3001,608.138,547.11
3001,608.138,547.11
3002,609.479,548.126
3002,609.479,548.126
3002,610.52,546.664
3003,610.52,546.664
3003,613.202,546.073
3004,613.202,546.073
3004,614.231,544.071
3004,614.231,544.071
3005,614.231,544.071
3005,614.093,542.391
3006,614.093,542.391
3006,614.911,539.86
3006,614.911,539.86
3007,550.785,371.112
3007,550.785,371.112
3008,548.641,344.506
3008,548.641,344.506
3008,539.724,327.831
3009,539.724,327.831
3009,539.724,327.831
3010,543.071,331.098
3010,543.071,331.098
3010,543.719,332.744
3011,543.719,332.744
3011,538.73,330.023
3012,538.73,330.023
3012,538.73,330.023
3012,532.149,329.538
3013,532.149,329.538
3013,529.029,334.14
3014,529.029,334.14
3014,525.968,335.631
3014,525.968,335.631
3015,523.391,333.004
3015,523.391,333.004
3016,520.497,332.447
3016,520.497,332.447
3016,520.309,335.134
3017,520.309,335.134
3017,520.309,335.134
3018,517.503,333.178
3018,517.503,333.178
3018,718.025,314.901
3019,718.025,314.901
3019,718.025,314.901
3020,744.673,323.067
3020,744.673,323.067
3020,754.023,331.545
3021,755.33,329.75
3021,755.33,329.75
3022,755.33,329.75
3022,751.738,335.457
3022,751.738,335.457
3023,749.497,339.543
3023,749.497,339.543
3024,738.058,349.612
3024,738.058,349.612
3024,738.058,349.612
3025,731.879,358.518
3025,731.879,358.518
3026,727.002,368.446
3026,727.002,368.446
3026,724.547,374.355
3027,724.547,374.355
3027,722.047,377.074
3028,722.047,377.074
3028,720.424,377.971
3028,720.424,377.971
3029,720.424,377.971
3029,718.394,380.909
3030,718.394,380.909
3030,717.915,382.621
3030,717.915,382.621
3031,713.69,384.946
3031,713.69,384.946
3031,708.467,388.586
3032,708.467,388.586
3032,708.467,388.586
3033,706.059,391.453
3033,706.059,391.453
3033,951.183,471.581
3034,951.183,471.581
3034,0,0
3035,0,0
3035,0,0
3036,0,0
3036,0,0
3036,0,0
3037,0,0
3037,1563.79,639.936
3038,1563.79,639.936
3038,1555.09,592.37
3038,1555.09,592.37
3039,1547.15,579.736
3039,1547.15,579.736
3040,1540.25,583.744
3040,1540.25,583.744
3040,1540.25,583.744
3041,1540.66,576.601
3041,1540.66,576.601
3041,1531.6,562.517
3042,1531.6,562.517
3042,1088.57,504.705
3043,1088.57,504.705
3043,868.513,470.569
3043,868.513,470.569
3044,794.481,458.284
3044,794.481,458.284
3045,794.481,458.284
3045,756.923,442.441
3045,756.923,442.441
3046,735.252,430.376
3046,735.252,430.376
3047,637.745,424.21
3047,637.745,424.21
3047,644.285,371.761
3048,644.285,371.761
3048,642.603,376.295
3049,642.603,376.295
3049,625.901,372.914
3049,625.901,372.914
3050,625.901,372.914
3050,630.746,374.512
3051,630.746,374.512
3051,630.915,385.589
3051,630.915,385.589
3052,0,0
3052,0,0
3053,0,0
3053,0,0
3053,0,0
3054,0,0
3054,0,0
3055,625.75,391.545
3055,625.75,391.545
3055,625.9,392.61
3056,625.9,392.61
3056,624.148,386.102
3057,624.148,386.102
3057,624.148,386.102
3057,623.92,388.744
3058,623.92,388.744
3058,622.756,389.001
3059,622.756,389.001
3059,935.16,449.091
3059,935.16,449.091
3060,935.16,449.091
3060,1359.79,519.055
3061,1359.79,519.055
3061,1351.48,516.604
3061,1351.48,516.604
3062,1355.82,510.777
3062,1355.82,510.777
3063,1358.13,506.232
3063,1358.13,506.232
3063,1227.59,489.092
3064,1227.59,489.092
3064,708.495,417.939
3065,708.495,417.939
3065,708.495,417.939
3065,676.44,382.914
3066,676.44,382.914
3066,684.197,379.451
3067,684.197,379.451
3067,691.491,384.562
3067,691.491,384.562
3068,678.401,385.84
3068,678.401,385.84
3069,670.607,384.519
3069,670.607,384.519
3069,670.607,384.519
3070,665.802,380.539
3070,665.802,380.539
3071,659.166,376.747
3071,659.166,376.747
3071,657.748,377.806
3072,657.748,377.806
3072,657.748,377.806
3073,654.522,380.916
3073,654.522,380.916
3073,652.702,379.776
3074,652.702,379.776
3074,650.865,378.291
3075,650.865,378.291
3075,649.579,381.38
3075,649.579,381.38
3076,646.94,382.975
3076,646.94,382.975
3077,644.878,382.294
3077,644.878,382.294
3077,644.878,382.294
3078,642.633,383.769
3078,642.633,383.769
3079,639.803,383.835
3079,639.803,383.835
3079,639.79,386.075
3080,639.79,386.075
3080,639.79,386.075
3081,639.916,388.472
3081,639.916,388.472
3081,639.307,388.284
3082,639.307,388.284
3082,638.266,388.974
3083,638.266,388.974
3083,636.422,390.537
3083,636.422,390.537
3084,636.133,390.171
3084,636.133,390.171
3085,637.124,394.433
3085,637.124,394.433
3085,637.124,394.433
3086,637.916,397.463
3086,637.916,397.463
3087,636.796,400.613
3087,636.796,400.613
3087,555.967,620.422
3088,555.967,620.422
3088,561.535,614.693
3089,561.535,614.693
3089,551.837,598.378
3089,551.837,598.378
3090,551.837,598.378
3090,550.167,597.916
3091,550.167,597.916
3091,551.518,597.547
3091,551.518,597.547
3092,538.766,607.215
3092,538.766,607.215
3093,538.766,607.215
3093,533.982,611.693
3093,533.982,611.693
3094,530.832,612.15
3094,530.832,612.15
3095,528.693,619.729
3095,528.693,619.729
3095,526.219,623.591
3096,526.219,623.591
3096,522.086,624.627
3097,522.086,624.627
3097,522.086,624.627
3097,520.825,625.723
3098,520.825,625.723
3098,518.417,625.789
3099,518.417,625.789
3099,520.717,625.179
3099,520.717,625.179
3100,520.717,625.179
3100,528.258,629.535
3101,528.258,629.535
3101,533.709,628.637
3101,540.489,627.767
3102,540.489,627.767
3102,540.489,627.767
3103,544.18,625.909
3103,544.18,625.909
3103,548.909,627.532
3104,548.909,627.532
3104,552.345,626.111
3105,552.345,626.111
3105,552.345,626.111
3105,554.2,626.263
3106,554.2,626.263
3106,557.722,627.089
3107,557.722,627.089
3107,560.248,627.727
3107,560.248,627.727
3108,561.867,627.602
3108,561.867,627.602
3109,562.015,627.903
3109,562.015,627.903
3109,562.015,627.903
3110,562.628,628.781
3110,562.628,628.781
3111,564.333,629.234
3111,564.333,629.234
3111,566.428,628.643
3112,566.428,628.643
3112,567.442,628.292
3113,567.442,628.292
3113,567.442,628.292
3113,569.903,628.675
3114,569.903,628.675
3114,571.622,628.924
3115,571.622,628.924
3115,573.488,629.549
3115,573.488,629.549
3116,575.034,629.658
3116,575.034,629.658
3117,576.38,629.123
3117,576.38,629.123
3117,576.38,629.123
3118,576.77,634.873
3118,576.77,634.873
3119,577.097,640.664
3119,577.097,640.664
3119,576.504,647.626
3120,576.504,647.626
3120,576.504,647.626
3121,574.114,651.36
3121,572.965,657.492
3121,572.965,657.492
3122,571.088,662.804
3122,571.088,662.804
3123,571.088,662.804
3123,569.242,667.721
3123,569.242,667.721
3124,566.767,672.963
3124,566.767,672.963
3125,566.767,672.963
3125,563.958,676.477
3125,563.958,676.477
3126,562.247,680.128
3126,562.247,680.128
3127,562.424,679.052
3127,562.424,679.052
3127,561.405,677.468
3128,561.405,677.468
3128,562.152,675.395
3129,562.152,675.395
3129,563.02,672.55
3129,563.02,672.55
3130,563.02,672.55
3130,564.988,671.254
3131,564.988,671.254
3131,0,0
3131,0,0
3132,0,0
3132,0,0
3133,0,0
3133,0,0
3133,0,0
3134,0,0
3134,0,0
3135,563.915,669.223
3135,563.915,669.223
3135,562.556,665.855
3136,562.556,665.855
3136,562.288,663.951
3137,562.288,663.951
3137,562.288,663.951
3137,561.691,661.171
3138,561.691,661.171
3138,560.351,657.863
3139,560.351,657.863
3139,560.304,653.77
3139,560.304,653.77
3140,558.876,647.697
3140,558.876,647.697
3141,560.504,647.107
3141,560.504,647.107
3141,562.995,647.511
3142,562.995,647.511
3142,562.995,647.511
3143,563.88,645.889
3143,563.88,645.889
3143,564.485,642.11
3144,564.485,642.11
3144,564.485,642.11
3145,565.606,641.013
3145,565.606,641.013
3145,567.875,638.309
3146,567.875,638.309
3146,568.497,636.322
3147,568.497,636.322
3147,569.382,633.839
3147,569.382,633.839
3148,568.567,631.518
3148,568.567,631.518
3149,570.386,630.077
3149,570.386,630.077
3149,570.386,630.077
3150,572.219,628.481
3150,572.219,628.481
3151,572.21,624.877
3151,572.21,624.877
3151,572.287,622.682
3152,572.287,622.682
3152,570.948,621.363
3153,570.948,621.363
3153,570.418,621.237
3153,570.418,621.237
3154,570.418,621.237
3154,569.164,619.698
3155,569.164,619.698
3155,567.391,619.321
3155,567.391,619.321
3156,568.082,619.921
3156,568.082,619.921
3157,568.082,619.921
3157,567.56,619.433
3157,567.56,619.433
3158,779.029,571.312
3158,779.029,571.312
3159,1312.66,376.163
3159,1312.66,376.163
3159,1293.94,370.071
3160,1293.94,370.071
3160,1288.05,361.782
3161,1288.05,361.782
3161,1288.96,359.633
3161,1288.96,359.633
3162,1288.96,359.633
3162,1292.86,357.36
3163,1292.86,357.36
3163,1311.37,328.006
3163,1311.37,328.006
3164,1325.76,354.249
3164,1325.76,354.249
3165,1334.79,337.907
3165,1334.79,337.907
3165,1334.79,337.907
3166,1330.45,327.962
3166,1330.45,327.962
3167,1325.74,326.366
3167,1325.74,326.366
3167,1328.62,322.812
3168,1328.62,322.812
3168,1325.93,319.92
3169,1325.93,319.92
3169,1325.93,319.92
3169,1328.61,315.187
3170,1328.61,315.187
3170,1328.44,314.963
3171,1328.44,314.963
3171,1328.68,313.602
3171,1328.68,313.602
3172,1321.22,311.855
3172,1321.22,311.855
3173,1321.22,311.855
3173,591.683,535.316
3173,591.683,535.316
3174,528.067,595.794
3174,528.067,595.794
3175,540.68,603.576
3175,540.68,603.576
3175,545.619,598.104
3176,545.619,598.104
3176,547.214,599.43
3177,547.214,599.43
3177,550.428,598.647
3177,550.428,598.647
3178,550.428,598.647
3178,553.635,601.508
3179,553.635,601.508
3179,553.695,601.884
3179,553.695,601.884
3180,555.917,600.721
3180,555.917,600.721
3181,555.917,600.721
3181,563.028,607.627
3181,563.028,607.627
3182,566.843,613.231
3182,566.843,613.231
3183,653.088,704.86
3183,653.088,704.86
3183,627.456,699.712
3184,627.456,699.712
3184,614.902,682.169
3185,614.902,682.169
3185,616.483,676.084
3185,616.483,676.084
3186,616.483,676.084
3186,620.407,668.669
3187,620.407,668.669
3187,615.47,659.028
3187,615.47,659.028
3188,608.623,659.258
3188,608.623,659.258
3189,605.236,660.151
3189,605.236,660.151
3189,601.788,659.35
3190,601.788,659.35
3190,601.788,659.35
3191,598.005,657.268
3191,598.005,657.268
3191,593.658,654.177
3192,593.658,654.177
3192,589.657,652.923
3193,589.657,652.923
3193,587.396,650.703
3193,587.396,650.703
3194,580.646,649.094
3194,580.646,649.094
3195,580.646,649.094
3195,573.567,644.708
3195,573.567,644.708
3196,567.948,641.555
3196,567.948,641.555
3197,567.948,641.555
3197,562.101,635.81
3197,562.101,635.81
3198,558.785,634.143
3198,558.785,634.143
3199,555.632,631.113
3199,555.632,631.113
3199,551.539,628.544
3200,551.539,628.544
3200,548.276,626.886
3201,548.276,626.886
3201,552.967,621.41
3201,552.967,621.41
3202,552.967,621.41
3202,683.131,481.157
3203,683.131,481.157
3203,691.258,478.775
3203,691.258,478.775
3204,699.617,487.967
3204,699.617,487.967
3205,699.617,487.967
3205,713.66,426.965
3205,713.66,426.965
3206,721.185,391.678
3206,721.185,391.678
3207,728.593,373.798
3207,728.593,373.798
3207,734.088,366.185
3208,734.088,366.185
3208,812.215,250.322
3209,812.215,250.322
3209,822.549,246.121
3209,822.549,246.121
3210,822.097,240.904
3210,822.097,240.904
3211,822.097,240.904
3211,820.428,245.805
3211,820.428,245.805
3212,824.192,248.911
3212,824.192,248.911
3213,823.744,249.361
3213,823.744,249.361
3213,823.744,249.361
3214,821.701,250.542
3214,822.442,251.208
3215,822.442,251.208
3215,822.442,251.208
3215,823.353,258.505
3216,823.353,258.505
3216,827.53,257.685
3217,827.53,257.685
3217,827.53,257.685
3217,826.737,262.157
3218,826.737,262.157
3218,827.123,263.195
3219,827.123,263.195
3219,828.346,263.995
3219,828.346,263.995
3220,829.657,261.557
3220,829.657,261.557
3221,832.565,263.405
3221,832.565,263.405
3221,834.597,266.888
3222,834.597,266.888
3222,834.597,266.888
3223,836.526,268.6
3223,836.526,268.6
3223,839.363,272.163
3224,839.363,272.163
3224,842.183,275.513
3225,842.183,275.513
3225,843.966,276.449
3225,843.966,276.449
3226,845.439,279.512
3226,845.439,279.512
3227,845.439,279.512
3227,846.326,282.29
3227,846.326,282.29
3228,847.813,284.739
3228,847.813,284.739
3229,850.053,285.436
3229,850.053,285.436
3229,850.263,288.154
3230,850.263,288.154
3230,850.263,288.154
3231,851.665,289.279
3231,851.665,289.279
3231,853.674,288.616
3232,853.674,288.616
3232,1296.78,773.946
3233,1296.78,773.946
3233,1296.78,773.946
3233,1326.36,795.299
3234,1326.36,795.299
3234,1317.66,799.828
3235,1317.66,799.828
3235,1319.86,791.82
3235,1319.86,791.82
3236,1322.14,784.88
3236,1322.14,784.88
3237,1311.41,782.811
3237,1311.41,782.811
3237,1307.03,776.043
3238,1307.03,776.043
3238,1307.03,776.043
3238,1177.77,601.059
3239,1177.77,601.059
3239,1168.9,584.506
3240,1168.9,584.506
3240,1161.13,595.751
3240,1161.13,595.751
3241,1161.83,560.653
3241,1161.83,560.653
3242,1161.83,560.653
3242,1160.35,548.138
3242,1160.35,548.138
3243,1162.38,534.661
3243,1162.38,534.661
3244,1160.09,523.992
3244,1160.09,523.992
3245,1160.48,507.829
3245,1160.48,507.829
3245,932.584,364.685
3246,932.584,364.685
3246,932.584,364.685
3246,862.038,316.736
3247,862.038,316.736
3247,852.393,310.499
3248,852.393,310.499
3248,844.796,317.671
3248,844.796,317.671
3249,846.249,308.845
3249,846.249,308.845
3250,840.753,300.041
3250,840.753,300.041
3250,840.753,300.041
3251,836.525,293.6
3251,836.525,293.6
3252,834.722,290.201
3252,834.722,290.201
3252,833.794,288.107
3253,833.794,288.107
3253,803.671,256.05
3254,803.671,256.05
3254,803.671,256.05
3254,816.322,304.859
3255,816.322,304.859
3255,832.515,262.501
3256,832.515,262.501
3256,826.642,260.613
3256,826.642,260.613
3257,823.274,265.684
3257,823.274,265.684
3258,823.274,265.684
3258,823.915,270.757
3258,823.915,270.757
3259,832.154,268.932
3259,832.154,268.932
3260,843.507,272.879
3260,843.507,272.879
3260,850.38,273.295
3261,850.38,273.295
3261,858.528,273.14
3262,858.528,273.14
3262,862.585,272.483
3262,862.585,272.483
3263,862.585,272.483
3263,864.696,274.362
3264,864.696,274.362
3264,865.951,275.843
3264,865.951,275.843
3265,869.251,276.173
3265,869.251,276.173
3266,869.251,276.173
3266,1285.89,308.539
3266,1285.89,308.539
3267,1279.2,330.357
3267,1279.2,330.357
3268,1274.63,334.109
3268,1274.63,334.109
3268,1265.82,350.338
3269,1265.82,350.338
3269,1233.37,366.342
3270,1233.37,366.342
3270,1233.37,366.342
3270,0,0
3271,0,0
3271,0,0
3272,0,0
3272,0,0
3272,0,0
3273,1160.61,366.414
3273,1160.61,366.414
3274,918.063,328.746
3274,918.063,328.746
3274,918.063,328.746
3275,898.238,317.016
3275,898.238,317.016
3276,892.383,299.51
3276,892.383,299.51
3276,889.031,292.932
3277,889.031,292.932
3277,889.031,292.932
3278,867.573,293.056
3278,867.573,293.056
3278,863.295,292.012
3279,863.295,292.012
3279,858.131,291.33
3280,858.131,291.33
3280,855.602,294.746
3280,855.602,294.746
3281,850.115,294.178
3281,850.115,294.178
3282,844.872,293.156
3282,844.872,293.156
3282,844.872,293.156
3283,841.613,294.919
3283,841.613,294.919
3284,840.904,290.099
3284,840.904,290.099
3284,841.357,287.918
3285,841.357,287.918
3285,839.924,286.772
3286,839.924,286.772
3286,836.336,282.44
3286,836.336,282.44
3287,836.336,282.44
3287,835.256,280.204
3288,835.256,280.204
3288,835.075,278.842
3288,835.075,278.842
3289,832.989,280.286
3289,832.989,280.286
3290,832.989,280.286
3290,830.459,280.27
3290,830.459,280.27
3291,828.242,278.457
3291,828.242,278.457
3292,824.944,279.133
3292,824.944,279.133
3292,822.615,277.602
3293,822.615,277.602
3293,819.608,277.191
3294,819.608,277.191
3294,819.587,277.328
3294,819.587,277.328
3295,819.587,277.328
3295,821.626,276.043
3296,821.626,276.043
3296,823.159,274.592
3296,823.159,274.592
3297,825.858,271.811
3297,825.858,271.811
3298,1054.84,480.983
3298,1054.84,480.983
3298,1052.69,461.474
3299,1052.69,461.474
3299,1052.69,461.474
3300,1053.15,456.657
3300,1053.15,456.657
3300,1049.22,454.55
3301,1049.22,454.55
3301,1049.22,454.55
3302,1062.03,453.773
3302,1062.03,453.773
3302,1063.61,459.653
3303,1063.61,459.653
3303,1073.99,460.574
3304,1073.99,460.574
3304,1075.68,463.82
3304,1075.68,463.82
3305,1073.18,464.732
3305,1073.18,464.732
3306,1073.18,464.732
3306,1073.03,466.974
3306,1073.03,466.974
3307,1074.11,470.109
3307,1074.11,470.109
3308,1073.16,472.417
3308,1073.16,472.417
3308,1072.61,473.708
3309,1072.61,473.708
3309,1072.21,479.459
3310,1072.21,479.459
3310,1072.08,482.824
3310,1072.08,482.824
3311,1072.08,482.824
3311,1072.76,482.25
3312,1072.76,482.25
3312,1071.57,484.911
3312,1071.57,484.911
3313,1067.69,488.931
3313,1067.69,488.931
3314,1067.69,488.931
3314,1064.34,493.271
3314,1062.8,496.698
3315,1062.8,496.698
3315,1062.8,496.698
3316,1059.58,500.274
3316,1059.58,500.274
3316,1057.93,500.907
3317,1057.93,500.907
3317,1053.34,502.191
3318,1053.34,502.191
3318,1053.34,502.191
3318,1051.18,503.512
3319,1051.18,503.512
3319,1047.88,503.486
3320,1047.88,503.486
3320,1046.03,502.672
3320,1046.03,502.672
3321,1044.99,504.477
3321,1044.99,504.477
3322,1043.45,504.773
3322,1043.45,504.773
3322,0,0
3323,0,0
3323,0,0
3324,0,0
3324,0,0
3324,0,0
3325,0,0
3325,0,0
3326,0,0
3326,0,0
3326,1040.92,505.519
3327,1040.92,505.519
3327,1038.47,504.606
3328,1038.47,504.606
3328,1035.32,504.217
3328,1035.32,504.217
3329,1032.36,503.019
3329,1032.36,503.019
3330,1030.47,499.919
3330,1030.47,499.919
3330,1030.47,499.919
3331,1030.5,495.997
3331,1030.5,495.997
3332,1027.21,494.81
3332,1027.21,494.81
3332,1023.98,492.99
3333,1023.98,492.99
3333,1023.98,492.99
3334,1020.23,490.572
3334,1017.76,487.576
3334,1017.76,487.576
3335,1016.63,484.682
3335,1016.63,484.682
3336,1016.63,484.682
3336,1015.2,482.116
3336,1015.2,482.116
3337,1013.48,477.387
3337,1013.48,477.387
3338,1013.48,477.387
3338,1012.56,476.214
3338,1012.56,476.214
3339,1012.2,478.27
3339,1012.2,478.27
3340,1010.7,477.198
3340,1010.7,477.198
3340,1009.26,477.815
3341,1009.26,477.815
3341,1008.09,479.278
3342,1008.09,479.278
3342,1008.41,479.794
3342,1008.41,479.794
3343,1008.41,479.794
3343,1009.78,480.622
3344,1009.78,480.622
3344,1010.52,482.543
3344,1010.52,482.543
3345,1010.25,483.716
3345,1010.25,483.716
3346,1010.25,483.716
3346,1010.7,486.575
3346,1010.7,486.575
3347,1011.6,489.161
3347,1011.6,489.161
3348,1010.55,492.315
3348,1010.55,492.315
3348,1011.35,493.64
3349,1011.35,493.64
3349,1010.68,495.29
3350,1010.68,495.29
3350,1010.68,495.29
3350,1011.87,495.767
3351,1011.87,495.767
3351,1013.45,496.501
3352,1013.45,496.501
3352,1012.76,498.282
3352,1012.76,498.282
3353,1011.95,501.021
3353,1011.95,501.021
3354,1013.12,502.993
3354,1013.12,502.993
3354,1013.49,504.718
3355,1013.49,504.718
3355,1013.49,504.718
3356,1014.33,506.344
3356,1014.33,506.344
3356,1014.03,507.174
3357,1014.03,507.174
3357,1014.68,505.789
3358,1014.68,505.789
3358,1014.68,505.789
3358,1014.49,502.724
3359,1014.49,502.724
3359,1014.44,501.701
3360,1014.44,501.701
3360,1014.9,499.527
3360,1014.9,499.527
3361,1015.04,497.289
3361,1015.04,497.289
3362,1014.96,495.758
3362,1014.96,495.758
3362,1016.59,493.677
3363,1016.59,493.677
3363,1016.59,493.677
3364,1017.26,494.208
3364,1017.26,494.208
3364,1018.18,495.411
3365,1018.18,495.411
3365,1017.65,497.53
3366,1017.65,497.53
3366,1017.65,497.53
3366,1018.11,496.28
3367,1018.11,496.28
3367,1019.28,498.247
3368,1019.28,498.247
3368,1018.11,495.433
3368,1018.11,495.433
3369,1017.85,490.519
3369,1017.85,490.519
3370,1018.16,488.669
3370,1018.16,488.669
3370,1018.16,488.669
3371,1018.58,485.735
3371,1018.58,485.735
3372,1017.93,483.193
3372,1017.93,483.193
3372,1017.63,480.772
3373,1017.63,480.772
3373,1018.91,477.619
3374,1018.91,477.619
3374,1019.33,476.733
3374,1019.33,476.733
3375,1020.47,474.15
3375,1020.47,474.15
3376,1020.47,474.15
3376,1021.06,472.773
3376,1021.06,472.773
3377,1021.1,470.501
3377,1021.1,470.501
3378,1021.1,470.501
3378,1020.67,475.339
3378,1020.67,475.339
3379,1019.28,479.23
3379,1019.28,479.23
3380,1018.13,486.501
3380,1018.13,486.501
3380,1017.29,490.628
3381,1017.29,490.628
3381,1014.79,494.122
