1710,1012.41,504.547
1711,1011.68,503.065
1711,1011.46,503.055
1712,1011.46,503.055
1713,1014.47,507.441
1713,1017.82,512.013
1714,1019.63,516.805
1714,1019.63,516.805
1715,1022.8,520.897
1716,1025.4,525.604
1716,1025.4,525.604
1717,1028.38,531.465
1718,1030.32,536.128
1718,1032.4,541.534
1719,1034.3,546.315
1720,1094.35,792.92
1720,1094.35,792.92
1721,1107.64,844.839
1722,1107.64,844.839
1722,1105.6,841.693
1723,1102.9,838.209
1724,1101.71,838.243
1724,1101.71,838.243
1725,1098.73,839.078
1726,1097.79,837.798
1726,1099.62,838.618
1727,1100.5,838.941
1728,1100.5,838.941
1728,1104.64,847.491
1729,1105.97,855.732
1730,1107.77,861.182
1730,1107.77,861.182
1731,1107.27,866.735
1732,1107.27,866.735
1732,1108.38,871.113
1733,1109.76,875.596
1734,1104.88,868.14
1734,1011.75,514.34
1735,1035.26,475.45
1736,1035.26,475.45
1736,1030.94,487.856
1737,1027.88,485.646
1738,1027.88,485.646
1738,1028.73,479.859
1739,1029.26,482.836
1740,1029.26,482.836
1740,1033.24,485.932
1741,1037.32,479.905
1742,1037.79,476.755
1742,1037.99,473.736
1743,1037.09,468.884
1744,1037.09,468.884
1744,1036.71,464.466
1745,1038.5,462.235
1746,1038.5,462.235
1746,1037.11,457.488
1747,1038.82,455.313
1748,1038.82,455.313
1748,1041.2,452.265
1749,1041.94,448.656
1750,1043.65,447.181
1750,1043.35,444.895
1751,1043.46,443.156
1752,1043.46,443.156
1752,1043.98,441.417
1753,1043.39,439.801
1754,1043.39,439.801
1754,1040.52,440.754
1755,1037.27,440.103
1756,1037.27,440.103
1756,1035.08,439.78
1757,1030.95,439.624
1758,1026.96,438.665
1758,1024.3,437.016
1759,1021.46,436.415
1760,1021.46,436.415
1760,1018.78,437.717
1761,1016.53,437.398
1762,1016.53,437.398
1762,1013.63,437.862
1763,1010.41,438.06
1764,1010.41,438.06
1764,1004.3,439.604
1765,1004.3,439.604
1766,1002.6,441.735
1766,1000.52,441.718
1767,998.172,443.605
1768,998.172,443.605
1768,888.22,398.21
1769,887.861,373.579
1770,887.861,373.579
1770,887.158,356.578
1771,891.007,358.574
1772,887.473,361.848
1772,884.083,362.233
1773,888.033,359.62
1774,888.033,359.62
1774,887.657,350.799
1775,886.305,342.879
1776,886.305,342.879
1776,884.356,341.323
1777,883.578,333.636
1778,883.578,333.636
1778,880.855,329.058
1779,879.728,323.671
1780,879.491,321.97
1780,877.029,319.696
1781,877.029,319.696
1782,876.815,318.499
1782,875.688,317.866
1783,875.065,314.758
1784,875.065,314.758
1784,875.313,314.323
1785,874.906,314.741
1786,874.906,314.741
1786,873.18,313.393
1787,872.036,314.011
1788,871.254,311.984
1788,870.264,312.29
1789,870.264,312.29
1790,868.896,312.807
1790,868.793,311.128
1791,869.161,312.07
1792,869.161,312.07
1792,869.173,313.027
1793,869.522,313.268
1794,869.522,313.268
1794,869.301,315.435
1795,871.592,316.6
1796,870.458,316.245
1796,873.015,319.883
1797,873.015,319.883
1798,874.42,322.067
1798,878.128,326.003
1799,878.614,326.573
1800,878.614,326.573
1800,883.678,331.144
1801,1079.25,365.771
1802,1079.25,365.771
1802,1284.21,375.903
1803,1280.89,367.815
1804,1300.24,395.5
1804,1300.24,395.5
1805,1289.91,395.716
1806,1289.91,395.716
1807,1292.69,360.265
1807,1298.55,419.561
1808,1298.55,419.561
1808,1295.43,438.887
1809,1298.27,445.029
1810,1298.27,445.029
1810,1301.51,444.945
1811,1301.32,439.082
1812,1304.72,438.551
1812,1308.77,438.819
1813,1308.77,438.819
1814,1309.51,437.054
1814,1308.47,438.098
1815,1308.06,438.975
1816,1308.06,438.975
1816,1304.7,443.431
1817,1300.62,446.457
1818,1300.62,446.457
1818,1297.56,452.713
1819,1293.92,455.202
1819,1289.94,456.811
1820,891.284,386.305
1821,827.775,339.719
1821,827.775,339.719
1822,836.785,365.586
1823,841.198,376.205
1824,841.198,376.205
1824,850.555,382.999
1825,847.156,386.56
1826,847.156,386.56
1826,845.943,378.498
1827,846.054,377.489
1827,845.628,375.648
1828,845.628,375.648
1829,844.818,378.993
1829,847.985,375.836
1830,1010.35,333.251
1831,851.173,346.632
1832,851.173,346.632
1832,861.39,351.967
1833,856.442,346.966
1833,856.442,346.966
1834,858.857,343.371
1835,859.616,337.625
1835,870.192,337.558
1836,869.834,317.543
1837,869.834,317.543
1837,866.946,322.898
1838,866.495,329.863
1839,873.831,328.704
1840,873.831,328.704
1840,872.049,334.419
1841,876.392,338.403
1842,876.392,338.403
1842,880.431,342.655
1843,881.918,343.499
1844,882.361,344.268
1844,1029.19,401.617
1845,1031.63,444.699
1845,1031.63,444.699
1846,1039.27,449.718
1847,1044.93,444.912
1848,1044.93,444.912
1848,1087.17,440.648
1849,1079.57,448.335
1849,1079.57,448.335
1850,1048.53,467.005
1851,1151.76,554.37
1852,1168.6,537.886
1852,1168.6,537.886
1853,1173.21,542.79
1853,1171.44,541.501
1854,1172.48,544.104
1855,1200.67,522.608
1855,1200.67,522.608
1856,1170.77,528.365
1857,1194.82,523.653
1858,1194.82,523.653
1858,1196.85,528.988
1859,1196.08,530.921
1859,1191.1,530.096
1860,1191.1,530.096
1861,1185,527.442
1862,1180.23,525.117
1862,1177.89,521.399
1863,1174.8,518.305
1863,1174.8,518.305
1864,1171.89,519.705
1865,1173.44,517.831
1865,1173.55,513.823
1866,1173.55,513.823
1867,1173.33,513.077
1867,1173.95,515.403
1868,1177.22,515.358
1869,1177.22,515.358
1869,1180.97,519.179
1870,1183.73,519.406
1871,1186.02,521.34
1871,1186.02,521.34
1872,1189.66,522.497
1873,1190.91,523.903
1873,1190.91,523.903
1874,1193.66,526.735
1875,936.658,438.434
1875,787.472,386.779
1876,790.792,386.238
1877,790.792,386.238
1877,788.377,380.609
1878,781.899,383.629
1879,784.653,387.582
1879,784.653,387.582
1880,793.428,394.596
1881,793.315,383.167
1881,793.315,383.167
1882,794.553,398.068
1883,777.701,386.072
1883,776.397,383.646
1884,783.161,377.274
1885,783.161,377.274
1886,785.307,373.881
1886,785.097,369.822
1887,782.922,365.411
1887,782.922,365.411
1888,787.145,358.158
1889,789.084,358.993
1889,791.004,356.399
1890,791.004,356.399
1891,792.312,357.974
1891,794.146,356.021
1892,798.952,357.52
1893,798.952,357.52
1893,799.608,362.983
1894,799.314,360.488
1895,799.16,358.495
1895,799.16,358.495
1896,1193.3,397.816
1897,1329.44,409.183
1897,1311.79,447.894
1898,1311.79,447.894
1899,1323.74,472.078
1899,1326.99,476.604
1900,1326.04,484.05
1901,1326.04,484.05
1901,1333.75,492.265
1902,1304.44,481.455
1903,1310.81,487.042
1903,1310.81,487.042
1904,1295.02,499.966
1905,1292.9,509.332
1905,1292.9,509.332
1906,1300.81,525.893
1907,1308.41,540.293
1907,1304.17,537.231
1908,1299.13,538.414
1909,1299.13,538.414
1909,1291.39,532.818
1910,1099.72,492.186
1911,1073.14,508.884
1911,1073.14,508.884
1912,1078.5,498.269
1913,1077.04,494.285
1913,1077.04,494.285
1914,1075.73,493.177
1915,1067.12,482.574
1915,1063.86,478.029
1916,1056.14,475.464
1917,1056.14,475.464
1917,1053.14,472.285
1918,1050.5,469.548
1919,1051.14,467.022
1919,1051.14,467.022
1920,1050.24,461.1
1921,1048.52,458.982
1921,1048.31,456.96
1922,1048.31,456.96
1923,1044.88,454.019
1923,1043.35,450.703
1924,1042.06,448.716
1925,1042.06,448.716
1925,1042.54,446.644
1926,1040.19,447.045
1927,1040.19,447.045
1927,1039.11,445.297
1928,1038.43,444.452
1929,1036.76,443.407
1929,1036.76,443.407
1930,1036.49,441.841
1931,1035.09,441.377
1931,1035,439.59
1932,1034.73,437.578
1933,1034.51,435.383
1933,1034.51,435.383
1934,1033.98,431.782
1935,1033.86,428.308
1935,1033.86,428.308
1936,1033.1,425.805
1937,1032.62,422.744
1937,1031.7,419.947
1938,1031.7,419.947
1939,1030.87,418.803
1939,1030.2,417.006
1940,1028.73,414.961
1941,1032.72,416.117
1941,1032.72,416.117
1942,1032.29,415.709
1943,1033.6,413.102
1943,1033.6,413.102
1944,1030.49,410.182
1945,1030.49,410.182
1945,1029,409.529
1946,1026.63,406.176
1947,1024.22,403.398
1947,1022.33,401.081
1948,1020.7,398.519
1949,1020.7,398.519
1949,1019.44,397.083
1950,1017.52,394.392
1951,1017.52,394.392
1951,1014.57,391.099
1952,1012.42,388.462
1953,1012.42,388.462
1953,1010.47,385.6
1954,1013.15,387.912
1955,1011.2,388.673
1955,1009.7,388.053
1956,1009.76,386.392
1957,1009.76,386.392
1957,1007.74,385.802
1958,1006.4,383.157
1959,1006.4,383.157
1959,1005.17,381.04
1960,1008.75,383.286
1961,1008.24,381.763
1961,1008.24,381.763
1962,1006.61,380.762
1963,1006.19,379.249
1963,1009.84,381.974
1964,1009.79,381.461
1965,1009.79,381.461
1965,1012.96,380.309
1966,1017.19,378.953
1967,1017.19,378.953
1967,1021.31,377.296
1968,1027.86,379.553
1969,1027.86,379.553
1969,1031.35,377.28
1970,1034.81,372.789
1971,1038.58,371.051
1971,1041.48,370.333
1972,1044.62,368.71
1973,1044.62,368.71
1973,1047.37,365.506
1974,1049.36,364.302
1975,1049.36,364.302
1975,1051.58,361.237
1976,1052.27,358.263
1977,1052.27,358.263
1977,1051.55,358.949
1978,1052.11,360.182
1979,1052.64,361.459
1979,1053.85,364.788
1980,1247.62,536.394
1981,1247.62,536.394
1981,1235.99,500.193
1982,1235.33,509.723
1983,1235.33,509.723
1983,1234.66,517.797
1984,1228.85,517.274
1985,1231.83,511.819
1985,1231.83,511.819
1986,1230.08,509.168
1987,1229.63,508.122
1987,1229.37,510.247
1988,1229.37,510.247
1989,1229.56,508.256
1989,1230.09,506.831
1990,1231.28,506.129
1991,1231.28,506.129
1991,1231.87,507.169
1992,1232.67,504.929
1993,1233.37,502.871
1993,1233.37,502.871
1994,1234.51,503.318
1995,1235.76,502.461
1995,1237.07,503.016
1996,1236.86,504.057
1997,1236.86,504.057
1997,1239.33,503.527
1998,1240.12,503.618
1999,1240.12,503.618
1999,1239.64,502.612
2000,1242.35,501.574
2001,1242.35,501.574
2001,1241.98,502.196
2002,1243.45,500.063
2003,1243.45,500.063
2003,1245.11,498.825
2004,1246.46,499.233
2005,1246.46,499.233
2005,1245.57,498.622
2006,1246.09,497.854
2007,1246.09,497.854
2007,1245.5,497.123
2008,1246.47,495.841
2009,1246.54,495.995
2009,1245.79,494.942
2010,1245.98,492.347
2011,1245.98,492.347
2011,1246.57,491.649
2012,1247.74,492.333
2013,1247.74,492.333
2013,1247.85,491.962
2014,1251.26,491.556
2015,1251.26,491.556
2015,1253.65,492.115
2016,1257.81,492.619
2017,1262.77,491.778
2017,1266.68,491.056
2018,1266.68,491.056
2019,1264.58,489.067
2019,1027.94,374.146
2020,1021.64,359.624
2021,1021.64,359.624
2021,1019.71,361.187
2022,1025.88,357.616
2023,1029.15,366.951
2023,1029.15,366.951
2024,1025.78,368.854
2024,1023.17,368.475
2025,1023.17,368.475
2026,1023.86,366.777
2026,1024.7,366.323
2027,1028.8,361.707
2028,1028.8,361.707
2028,1032.32,359.264
2029,1031.88,358.172
2030,1032.64,355.734
2031,1032.64,355.734
2031,1032.72,355.476
2032,1034.23,354.468
2032,1028.3,360.228
2033,1028.3,360.228
2034,957.269,471.927
2034,921.443,481.271
2035,946.53,473.377
2036,946.53,473.377
2036,946.732,473.177
2037,949.666,476.768
2038,953.695,477.756
2038,953.695,477.756
2039,954.846,478.717
2040,956.463,474.683
2041,954.503,476.088
2041,954.503,476.088
2042,953.133,479.67
2042,951.307,481.819
2043,951.499,482.276
2044,951.435,486.138
2044,951.435,486.138
2045,950.499,486.394
2046,949.957,486.374
2046,948.546,486.089
2047,948.546,486.089
2048,947.803,485.327
2048,946.779,486.146
2049,945.636,484.204
2050,945.636,484.204
2050,945.353,485.507
2051,944.788,484.46
2052,945.131,485.749
2052,945.131,485.749
2053,945.908,485.961
2054,945.513,486.716
2054,945.513,486.716
2055,945.63,486.839
2056,945.319,486.277
2056,946.839,488.602
2057,946.839,488.602
2058,945.158,489.282
2058,943.963,489.979
2059,942.801,491.107
2060,943.119,492.266
2060,943.119,492.266
2061,941.505,492.321
2062,940.536,491.62
2062,940.913,490.634
2063,940.913,490.634
2064,941.574,491.428
2064,939.641,493.022
2065,936.049,492.968
2066,936.049,492.968
2066,932.996,492.875
2067,931.466,493.289
2068,931.466,493.289
2068,929.521,494.936
2069,927.56,496.236
2070,927.398,496.354
2070,927.398,496.354
2071,926.25,496.07
2072,925.138,497.55
2072,924.026,498.482
2073,923.315,501.262
2074,922.645,501.428
2074,922.645,501.428
2075,921.09,502.688
2076,921.515,502.025
2076,921.515,502.025
2077,919.204,501.811
2078,913.777,506.141
2078,913.777,506.141
2079,795.895,542.319
2080,754.245,585.455
2080,757.442,583.747
2081,755.994,583.491
2082,755.994,583.491
2082,723.649,585.705
2083,670.238,580.616
2084,463.943,586.887
2084,463.943,586.887
2085,462.538,566.04
2086,464.227,575.473
2086,464.227,575.473
2087,456.997,577.241
2088,460.53,575.84
2088,460.496,574.487
2089,460.521,574.367
2090,417.114,746.455
2090,417.114,746.455
2091,0,0
2092,0,0
2092,0,0
2093,0,0
2094,0,0
2094,0,0
2095,0,0
2096,520.721,900.22
2096,429.653,776.41
2097,405.15,709.927
2098,405.15,709.927
2098,388.007,671.345
2099,380.519,647.145
2100,349.478,556.859
2100,349.478,556.859
2101,365.803,558.233
2102,356.257,558.238
2102,352.626,553.352
2103,352.626,553.352
2104,348.633,550.927
2104,354.488,558.311
2105,357.994,561.288
2106,357.994,561.288
2106,358.424,563.604
2107,362.47,568.648
2108,362.038,571.345
2108,362.038,571.345
2109,364.33,570.516
2110,489.48,580.045
2110,489.48,580.045
2111,488.089,581.918
2112,510.34,627.858
2112,500.275,619.354
2113,558.367,621.114
2114,558.367,621.114
2114,646.191,618.374
2115,977.067,606.312
2116,943.889,606.132
2116,943.889,606.132
2117,954.817,606.295
2118,956.455,605.294
2118,963.26,605.134
2119,963.26,605.134
2120,962.266,607.527
2120,962.735,607.497
2121,963.641,599.045
2122,963.641,599.045
2122,962.066,585.562
2123,962.476,575.034
2124,962.476,575.034
2124,959.842,563.549
2125,959.008,560.307
2126,959.297,555.649
2126,959.297,555.649
2127,959.376,548.012
2128,958.626,543.214
2128,960.957,539.296
2129,962.562,535.896
2130,962.562,535.896
2130,961.171,531.439
2131,958.983,527.692
2132,958.983,527.692
2132,957.114,523.11
2133,956.917,520.705
2134,957.536,518.274
2134,957.154,516.391
2135,957.154,516.391
2136,957.974,513.627
2136,955.878,513.545
2137,956.28,512.171
2138,956.28,512.171
2138,956.387,509.722
2139,955.767,506.8
2140,955.767,506.8
2140,955.174,505.333
2141,955.567,503.934
2142,954.581,502.435
2142,953.542,500.701
2143,953.542,500.701
2144,1178.71,686.741
2144,1167.75,695.06
2145,1169.59,693.745
2146,1169.59,693.745
2146,1168.35,690.024
2147,1166.86,688.39
2148,1166.86,688.39
2148,1168.67,681.114
2149,1164.07,686.552
2150,1166.47,685.596
2150,1163.59,688.43
2151,1163.59,688.43
2152,1113.65,809.901
2152,1123.9,788.197
2153,1125.43,789.051
2154,1125.43,789.051
2154,1123.83,791.578
2155,1124.97,791.841
2156,1124.97,791.841
2156,1125.75,795.433
2157,1122.69,795.077
2158,1123.71,797.588
2158,1018.04,617.58
2159,1018.04,617.58
2160,1004.3,535.055
2160,993.974,548.501
2161,998.455,548.321
2162,998.455,548.321
2162,995.956,551.233
2163,994.834,544.534
2164,994.834,544.534
2164,994.799,543.031
2165,993,532.645
2166,993.95,526.129
2166,993.95,526.129
2167,993.007,524.157
2168,989.719,519.264
2168,990.8,516.445
2169,989.271,515.854
2170,989.271,515.854
2170,987.446,513.866
2171,985.385,513.265
2172,985.385,513.265
2172,984.828,512.493
2173,982.337,511.342
2174,980.596,509.966
2174,980.596,509.966
2175,978.451,509.99
2176,978.206,508.51
2176,976.253,506.613
2177,974.179,504.937
2178,974.179,504.937
2178,974.107,502.459
2179,973.256,500.954
2180,973.256,500.954
2180,972.561,500.788
2181,971.584,500.248
2182,970.534,500.297
2182,970.534,500.297
2183,951.005,482.469
2184,951.005,482.469
2184,963.077,498.487
2185,966.269,494.573
2186,966.269,494.573
2186,965.709,493.701
2187,967.391,490.184
2188,967.391,490.184
2188,977.179,492.637
2189,985.478,488.609
2190,993.276,488.07
2190,993.276,488.07
2191,1000.48,484.937
2192,1000.48,484.937
2192,1002.09,484.723
2193,1003.41,485.673
2194,1003.41,485.673
2194,1004.96,485.661
2195,1007.12,484.057
2196,1007.12,484.057
2196,1009.63,483.508
2197,1014.3,482.438
2198,1018.27,481.475
2198,1020.18,478.632
2199,1020.18,478.632
2200,1023,477.286
2200,1024.32,477.072
2201,1026.49,475.176
2202,1026.49,475.176
2202,1028.31,475.556
2203,1029.27,474.219
2204,1029.27,474.219
2204,1029.24,473.675
2205,1030.03,472.612
2206,1030.03,472.612
2206,1032.05,468.972
2207,1033.14,467.336
2208,1033.14,467.336
2208,1033.26,466.079
2209,1033.56,464.16
2210,1033.56,464.16
2210,1032.42,463.024
2211,1031.61,462.317
2212,1031.61,462.317
2212,1028.99,459.365
2213,1027.24,457.997
2214,1025.39,456.838
2214,1024.21,454.818
2215,1023.98,455.072
2216,1023.98,455.072
2216,1023.84,454.063
2217,1023.36,452.961
2218,1023.36,452.961
2218,1022.69,451.289
2219,1022.41,451.834
2220,1022.41,451.834
2220,1021.45,450.647
2221,1019.93,449.294
2222,1022.78,452.406
2222,1027.74,456.725
2223,1027.74,456.725
2224,1147.88,685.757
2224,1158.12,734.523
2225,1162.4,727.533
2226,1162.4,727.533
2226,1156,728.583
2227,1157.29,725.391
2228,1157.29,725.391
2228,1158.33,721.891
2229,1163.04,720.975
2230,1163.92,724.57
2230,1169.78,735.865
2231,1169.78,735.865
2232,1174.25,745.128
2232,1177.47,751.31
2233,1182.41,756.515
2233,1182.41,756.515
2234,1185.93,760.145
2235,1051.9,653.341
2235,1051.9,653.341
2236,1063.08,549.305
2237,1061.81,557.324
2237,1061.02,564.406
2238,1061.02,564.406
2239,1058.41,569.709
2239,1056.95,564.576
2240,1054.11,549.503
2241,1054.64,542.768
2241,1054.64,542.768
2242,1050.77,535.051
2243,1049.51,526.733
2243,1049.51,526.733
2244,1054.54,471.005
2245,1042.11,476.761
2245,1045.81,475.075
2246,1045.81,475.075
2247,1047.98,483.353
2248,1052.99,477.734
2248,1052.15,477.991
2249,1049.88,479.631
2249,1049.88,479.631
2250,1050.16,480.376
2251,1050.81,478.475
2251,1049.3,477.655
2252,1049.3,477.655
2253,1050.36,476.569
2253,1046.79,477.037
2254,1039.36,480.347
2255,1039.36,480.347
2255,1033.33,484.453
2256,1026.31,488.605
2257,1020.04,491.022
2257,1020.04,491.022
2258,1015.3,494.246
2259,1010.42,495.92
2259,1010.42,495.92
2260,1006.21,496.344
2261,1002.55,497.391
2261,998.744,499.791
2262,993.187,500.495
2263,993.187,500.495
2263,990.451,501.075
2264,987.572,501.453
2265,985.68,501.805
2265,985.68,501.805
2266,987.584,504.473
2267,987.073,506.986
2267,987.939,508.723
2268,987.939,508.723
2269,989.321,511.593
2269,990.265,514.708
2270,992.887,515.333
2271,992.887,515.333
2271,993.214,515.55
2272,995.206,516.725
2273,996.188,517.25
2273,996.188,517.25
2274,997.682,517.315
2275,999.26,518.713
2275,999.26,518.713
2276,1001.46,520.764
2277,1004.55,520.833
2277,1007.6,520.858
2278,1009.37,521.852
2279,1009.37,521.852
2279,1013.11,524.038
2280,1015.96,526.284
2281,1016.65,527.728
2281,1016.65,527.728
2282,1018.76,529.191
2283,1021.84,528.907
2283,1027.84,524.605
2284,1027.84,524.605
2285,1286.1,401.607
2285,1243.71,371.365
2286,1268.48,396.611
2287,1268.48,396.611
2287,1251.14,387.061
2288,1260.78,386.569
2289,1260.78,386.569
2289,1264.59,389.249
2290,1267.33,394.903
2291,1272.58,399.822
2291,1268.27,398.016
2292,1268.27,398.016
2293,1270.53,400.73
2293,1277.46,404.15
2294,1285.35,405.884
2295,1290.6,407.028
2295,1290.6,407.028
2296,1297.09,411.38
2297,1300.92,413.861
2297,1300.92,413.861
2298,1301.79,414.813
2299,1302.02,420.289
2299,1302.02,420.289
2300,1302.95,423.396
2301,1302.19,429.26
2301,1301.2,433.266
2302,1301.87,437.24
2303,1301.98,440.605
2303,1301.98,440.605
2304,1301.89,443.109
2305,1301.48,445.326
2305,1301.48,445.326
2306,1300.83,447.829
2307,1300.5,450.238
2307,1300.5,450.238
2308,1299.06,452.773
2309,1297.6,454.772
2309,1297.49,456.492
2310,1296.01,458.101
2311,1296.01,458.101
2311,1293.26,459.517
2312,1290.4,460.27
2313,1286.84,461.045
2313,1286.84,461.045
2314,1284.1,462.756
2315,1277.45,464.203
2315,1277.45,464.203
2316,1269.96,466.111
2317,1261.85,466.219
2317,1254.29,467.205
2318,1247.07,467.851
2319,1239.83,468.944
2319,1239.83,468.944
2320,1232.56,470.026
2321,1227.55,470.726
2321,1227.55,470.726
2322,1221.66,471.844
2323,1221.66,471.844
2323,1216.24,469.973
2324,1211.89,471.44
2325,912.658,567.227
2325,796.973,625.944
2326,793.588,634.205
2327,793.588,634.205
2327,801.469,630.912
2328,803.429,627.17
2329,803.429,627.17
2329,805.315,626.23
2330,804.692,626.422
2331,804.692,626.422
2331,808.253,626.142
2332,659.706,653.75
2333,641.764,644.272
2333,633.922,637.282
2334,627.089,633.191
2335,627.089,633.191
2335,628.479,628.106
2336,621.836,623.947
2337,621.836,623.947
2337,621.934,623.477
2338,625.174,627.113
2339,625.174,627.113
2339,628.206,626.492
2340,629.765,627.104
2341,627.826,626.927
2341,627.237,624.862
2342,627.4,624.369
2343,627.4,624.369
2343,629.099,624.012
2344,629.127,622.85
2345,629.127,622.85
2345,629.682,622.19
2346,629.756,621.694
2347,630.264,622.948
2347,630.264,622.948
2348,628.985,622.331
2349,629.37,623.24
2349,629.26,622.705
2350,630.288,622.842
2351,630.288,622.842
2351,630.942,624.101
2352,631.244,623.983
2353,631.244,623.983
2353,632.542,624.341
2354,633.301,624.664
2355,633.149,622.912
2355,633.149,622.912
2356,633.981,622.903
2357,635.733,622.818
2357,688.248,501.516
2358,669.31,492.142
2359,669.31,492.142
2359,658.036,489.692
2360,665.8,492.322
2361,665.8,492.322
2361,667.677,484.006
2362,666.277,482.149
2363,664.14,476.968
2363,664.14,476.968
2364,663.75,478.284
2365,662.396,479.063
2365,661.266,480.192
2366,661.61,482.523
2367,661.61,482.523
2367,662.618,483.24
2368,662.718,479.667
2369,662.718,479.667
2369,662.988,482.528
2370,660.482,482.64
2371,660.482,482.64
2371,661.566,481.26
2372,661.566,481.26
2373,661.408,482.737
2373,660.326,481.73
2374,659.023,480.622
2375,659.023,480.622
2375,658.842,479.887
2376,660.072,479.04
2377,660.072,479.04
2377,660.818,479.831
2378,659.657,480.408
2379,659.875,481.188
2379,659.875,481.188
2380,807.236,540.652
2381,815.405,549.536
2381,816.526,547.511
2382,820.038,546.373
2383,820.038,546.373
2383,821.213,549.974
2384,818.325,551.093
2385,818.325,551.093
2385,645.464,558.431
2386,632.181,550.085
2387,632.181,550.085
2387,636.605,543.61
2388,632.326,529.021
2389,635.312,533.428
2389,694.963,548.851
2390,973.289,603.383
2391,973.289,603.383
2391,953.604,578.33
2392,955.273,586.831
2393,955.273,586.831
2393,956.491,597.73
2394,955.996,599.676
2395,952.233,601.54
2395,951.596,598.811
2396,952.408,600.331
2397,952.408,600.331
2397,949.898,598.879
2398,963.517,602.766
2399,963.517,602.766
2399,973.638,608.051
2400,983.841,611.393
2401,983.841,611.393
2401,992.093,617.611
2402,998.346,619.756
2403,1002.01,620.446
2403,1007.85,624.572
2404,1012.29,626.513
2405,1012.29,626.513
2405,1017.12,629.656
2406,1023.93,632.943
2407,1023.93,632.943
2407,1030.08,637.164
2408,1035.81,640.738
2409,1035.81,640.738
2409,1040.67,643.942
2410,1044.65,647.079
2410,1049.25,649.052
2411,1053.69,651.876
2412,1053.69,651.876
2412,1057.87,654.306
2413,1094.62,663.163
2414,1085.39,694.36
2415,1085.39,694.36
2415,1093.79,680.107
2416,1089.76,680.669
2417,1089.76,680.669
2417,1089.79,677.487
2418,1087.72,678.369
2419,1087.72,678.369
2419,1090.52,676.43
2420,1094.56,677.508
2421,1094.56,677.508
2421,1096.53,678.857
2422,985.26,558.563
2422,985.26,558.563
2423,995.687,511.205
2424,995.839,506.474
2425,995.839,506.474
2425,991.131,503.193
2426,990.652,507.659
2426,988.385,508.165
2427,988.055,508.465
2428,987.721,505.413
2428,987.721,505.413
2429,989.059,507.033
2430,991.124,506.682
2431,991.124,506.682
2431,991.711,505.381
2432,990.833,505.828
2433,990.833,505.828
2433,990.568,505.527
2434,873.225,463.754
2434,871.323,500.876
2435,876.935,503.171
2436,875.919,499.74
2436,875.919,499.74
2437,875.59,496.401
2438,874.592,495.338
2438,874.592,495.338
2439,873.66,493.464
2440,872.854,494.049
2440,872.854,494.049
2441,873.585,490.551
2442,873.991,490.333
2442,862.68,490.465
2443,851.299,493.565
2444,851.299,493.565
2445,732.164,539.803
2445,731.045,495.93
2446,738.53,496.955
2446,738.53,496.955
2447,740.43,499.682
2448,740.43,499.682
2448,752.126,509.097
2449,750.453,510.465
2450,751.047,513.002
2450,746.172,508.98
2451,744.624,506.719
2452,744.531,508.649
2452,744.531,508.649
2453,746.291,510.317
2454,863.754,572.356
2454,863.754,572.356
2455,846.886,541.61
2456,853.875,545.743
2456,853.875,545.743
2457,857.762,548.517
2458,863.902,548.232
2458,866.944,546.2
2459,863.87,546.648
2460,863.186,545.839
2460,863.186,545.839
2461,1047.17,598.878
2462,1050.25,600.119
2462,1050.25,600.119
2463,1037.92,609.143
2464,1036.67,624.393
2464,1036.67,624.393
2465,1041.21,620.517
2466,1038.71,618.456
2466,1041.36,620.202
2467,1042.86,620.364
2468,1042.99,623.122
2468,1042.99,623.122
2469,1044.27,626.331
2470,1045.11,627.333
2470,1045.11,627.333
2471,1045.73,628.139
2472,1045.96,630.511
2472,1045.96,630.511
2473,1047.52,637.061
2474,1048.59,642.717
2474,1050.03,646.771
2475,1050.2,651.678
2476,1050.63,654.731
2476,1050.63,654.731
2477,1049.82,658.944
2478,1050.79,661.472
2478,1050.79,661.472
2479,1050.5,665.568
2480,1051.24,669.535
2480,1051.24,669.535
2481,1051.86,672.304
2482,806.14,659.039
2482,725.297,647.597
2483,699.115,641.202
2484,691.384,638.477
2484,691.384,638.477
2485,687.76,637.886
2486,687.76,637.886
2486,681.291,637.201
2487,682.725,636.018
2488,678.444,628.78
2488,678.444,628.78
2489,650.778,620.331
2490,614.3,534.721
2490,618.811,527.71
2491,616.348,529.589
2492,616.348,529.589
2492,615.208,519.778
2493,618.206,516.254
2494,618.206,516.254
2494,615.139,514.47
2495,613.413,516.504
2496,611.197,520.474
2496,611.007,518.028
2497,611.007,518.028
2498,612.422,519.288
2498,614.013,519.338
2499,613.819,519.662
2500,613.819,519.662
2500,614.509,522.557
2501,500.914,599.688
2502,457.286,592.206
2502,457.286,592.206
2503,472.065,610.89
2504,466.878,599.798
2504,465.468,602.922
2505,465.468,602.922
2506,466.478,610.639
2506,467.942,609.008
2507,470.327,611.12
2508,470.327,611.12
2508,468.681,610.351
2509,467.734,615.612
2510,467.602,621.045
2510,467.602,621.045
2511,469.986,626.475
2512,470.624,627.688
2512,865.92,634.988
2513,865.92,634.988
2514,1433.22,606.525
2514,1477.99,615.533
2515,1481.19,627.648
2516,1481.19,627.648
2516,1478.2,626.947
2517,1475.36,624.523
2518,1475.36,624.523
2518,1485.03,612.996
2519,1495.71,643.003
