2882,998.006,418.283
2883,998.006,418.283
2883,997.06,414.625
2884,997.06,414.625
2884,996.535,412.262
2884,996.535,412.262
2885,996.535,412.262
2885,995.353,411.099
2886,995.353,411.099
2886,995.667,408.457
2886,995.667,408.457
2887,995.255,407.784
2887,995.255,407.784
2888,993.147,406.819
2888,993.147,406.819
2888,992.821,402.744
2889,992.821,402.744
2889,993.043,399.956
2890,993.043,399.956
2890,993.043,399.956
2890,992.308,396.375
2891,992.308,396.375
2891,992.051,395.939
2892,992.051,395.939
2892,991.413,393.573
2892,991.413,393.573
2893,991.413,393.573
2893,990.486,390.689
2894,990.486,390.689
2894,1135.63,353.168
2894,1135.63,353.168
2895,1111.29,340.906
2895,1111.29,340.906
2896,1108.8,345.939
2896,1108.8,345.939
2896,1110.8,348.878
2897,1110.8,348.878
2897,1114.77,348.004
2898,1114.77,348.004
2898,1114.77,348.004
2898,1112.58,346.341
2899,1112.58,346.341
2899,1110.75,347.574
2900,1110.75,347.574
2900,1102.37,353.388
2900,1102.37,353.388
2901,1102.37,353.388
2901,1096.48,354.34
2902,1096.48,354.34
2902,1090.18,355.685
2902,1090.18,355.685
2903,1084.55,356.149
2903,1084.55,356.149
2904,1080.86,356.584
2904,1080.86,356.584
2904,1076.84,354.877
2905,1076.84,354.877
2905,1076.66,353.911
2906,1076.66,353.911
2906,1076.66,353.911
2906,1075.05,351.793
2907,1075.05,351.793
2907,1074.07,350.069
2908,1074.07,350.069
2908,1073.23,350.815
2908,1073.23,350.815
2909,1073.23,350.815
2909,1070.47,350.203
2910,1070.47,350.203
2910,1069.26,349.739
2910,1069.26,349.739
2911,1068.02,349.226
2911,1068.02,349.226
2912,1066.86,349.891
2912,1066.86,349.891
2912,1109.52,471.676
2913,1109.52,471.676
2913,1095.14,493.774
2914,1095.14,493.774
2914,1095.14,493.774
2914,1100.27,482.402
2915,1100.27,482.402
2915,1103.72,484.404
2916,1103.72,484.404
2916,1105.06,484.409
2916,1105.06,484.409
2917,1100.01,484.353
2917,1100.01,484.353
2918,946.031,504.266
2918,946.031,504.266
2918,946.031,504.266
2919,942.552,522.674
2919,942.552,522.674
2920,943.499,507.697
2920,943.499,507.697
2920,942.193,514.761
2921,942.193,514.761
2921,945.617,515.511
2922,945.617,515.511
2922,945.617,515.511
2922,952.524,513.065
2923,952.524,513.065
2923,627.74,491.891
2924,627.74,491.891
2924,642.288,472.335
2924,642.288,472.335
2925,646.118,489.269
2925,646.118,489.269
2926,643.274,481.219
2926,643.274,481.219
2926,646.942,477.505
2927,646.942,477.505
2927,646.942,477.505
2928,656.251,477.861
2928,656.251,477.861
2928,634.537,481.606
2929,634.537,481.606
2929,634.537,481.606
2930,482.378,470.076
2930,482.378,470.076
2930,472.797,435.714
2931,472.797,435.714
2931,486.026,430.818
2932,486.026,430.818
2932,493.332,426.18
2932,493.332,426.18
2933,500.769,424.176
2933,500.769,424.176
2934,514.251,429.481
2934,514.251,429.481
2934,524.425,433.918
2935,524.425,433.918
2935,524.425,433.918
2936,530.076,431.905
2936,530.076,431.905
2936,537.946,431.699
2937,537.946,431.699
2937,548.29,429.677
2938,548.29,429.677
2938,548.29,429.677
2938,555.251,428.866
2939,555.251,428.866
2939,564.053,428.699
2940,564.053,428.699
2940,571.278,427.162
2940,571.278,427.162
2941,576.715,422.29
2941,576.715,422.29
2942,584.063,421.978
2942,584.063,421.978
2942,584.063,421.978
2943,588.825,422.471
2943,588.825,422.471
2944,594.195,422.038
2944,594.195,422.038
2944,599.377,421.914
2945,599.377,421.914
2945,599.377,421.914
2946,604.235,421.026
2946,604.235,421.026
2946,658.637,411.297
2947,658.637,411.297
2947,612.521,397.208
2948,612.521,397.208
2948,602.885,439.502
2948,602.885,439.502
2949,596.424,450.013
2949,596.424,450.013
2950,595.787,451.384
2950,595.787,451.384
2950,595.787,451.384
2951,595.221,449.691
2951,595.221,449.691
2952,595.584,452.441
2952,595.584,452.441
2952,596.362,456.743
2953,596.362,456.743
2953,597.072,457.22
2954,597.072,457.22
2954,597.072,457.22
2954,597.31,460.421
2955,597.31,460.421
2955,604.104,455.283
2956,604.104,455.283
2956,612.484,451.552
2956,612.484,451.552
2957,620.694,445.984
2957,620.694,445.984
2958,626.066,441.647
2958,626.066,441.647
2958,626.066,441.647
2959,630.596,437.894
2959,630.596,437.894
2960,629.156,446.283
2960,629.156,446.283
2960,627.045,451.33
2961,627.045,451.33
2961,627.045,451.33
2962,627.175,456.318
2962,627.175,456.318
2962,625.687,462.888
2963,625.687,462.888
2963,624.096,469.617
2964,624.096,469.617
2964,622.709,477.302
2964,622.709,477.302
2965,619.412,483.678
2965,619.412,483.678
2966,581.886,574.948
2966,581.886,574.948
2966,581.886,574.948
2967,589.566,566.931
2967,589.566,566.931
2968,586.565,581.267
2968,586.565,581.267
2968,578.665,572.562
2969,578.665,572.562
2969,579.447,574.327
2970,579.447,574.327
2970,578.675,575.197
2970,578.675,575.197
2971,578.675,575.197
2971,578.157,574.517
2972,578.157,574.517
2972,580.176,571.519
2972,580.176,571.519
2973,585.878,575.259
2973,585.878,575.259
2974,586.93,575.72
2974,586.93,575.72
2974,586.93,575.72
2975,587.459,574.325
2975,587.459,574.325
2976,589.175,576.303
2976,589.175,576.303
2976,590.802,576.603
2977,590.802,576.603
2977,591.839,576.956
2978,591.839,576.956
2978,592.863,577.371
2978,592.863,577.371
2979,593.847,578.443
2979,593.847,578.443
2980,593.847,578.443
2980,693.472,413.45
2980,693.472,413.45
2981,720.079,383.158
2981,720.079,383.158
2982,726.485,384.144
2982,726.485,384.144
2982,726.485,384.144
2983,723.476,380.873
2983,723.476,380.873
2984,725.766,380.502
2984,725.766,380.502
2984,726.836,378.291
2985,726.836,378.291
2985,726.948,375.576
2986,726.948,375.576
2986,729.854,377.499
2986,729.854,377.499
2987,729.854,377.499
2987,729.735,377.721
2988,729.735,377.721
2988,721.346,380.884
2988,721.346,380.884
2989,711.015,383.039
2989,711.015,383.039
2990,711.015,383.039
2990,701.181,385.408
2990,701.181,385.408
2991,692.524,388.198
2991,692.524,388.198
2992,685.586,390.288
2992,685.586,390.288
2992,608.622,520.023
2993,608.622,520.023
2993,650.491,543.974
2994,650.491,543.974
2994,637.841,553.396
2994,637.841,553.396
2995,637.841,553.396
2995,641.631,558.815
2996,641.631,558.815
2996,642.414,568.795
2996,642.414,568.795
2997,644.644,572.958
2997,644.644,572.958
2998,644.644,572.958
2998,645.119,573.003
2998,645.119,573.003
2999,647.229,575.554
2999,647.229,575.554
3000,647.079,577.493
3000,647.079,577.493
3000,649.021,579.157
3001,649.021,579.157
3001,648.765,578.407
3002,648.765,578.407
3002,648.801,577.653
3002,648.801,577.653
3003,649.416,577.366
3003,649.416,577.366
3004,649.416,577.366
3004,649.327,576.912
3004,649.327,576.912
3005,648.59,577.354
3005,648.59,577.354
3006,649.438,578.219
3006,649.438,578.219
3006,649.438,578.219
3007,647.955,579.123
3007,647.955,579.123
3008,647.909,580.323
3008,647.909,580.323
3008,649.115,581.097
3009,649.115,581.097
3009,648.716,582.441
3010,648.716,582.441
3010,648.685,583.938
3010,648.685,583.938
3011,648.685,583.938
3011,649.569,585.926
3012,649.569,585.926
3012,651.674,587.39
3012,651.674,587.39
3013,653.281,589.042
3013,653.281,589.042
3014,653.281,589.042
3014,653.956,591.214
3014,653.956,591.214
3015,653.996,593.203
3015,653.996,593.203
3016,654.505,594.076
3016,654.505,594.076
3016,656.335,596.288
3017,656.335,596.288
3017,655.953,599.414
3018,655.953,599.414
3018,655.622,601.891
3018,655.622,601.891
3019,655.622,601.891
3019,654.872,601.331
3020,654.872,601.331
3020,655.329,602.047
3020,655.329,602.047
3021,655.957,603.813
3021,655.957,603.813
3022,655.957,603.813
3022,656.536,602.793
3022,656.536,602.793
3023,744.764,430.127
3023,744.764,430.127
3024,739.119,480.377
3024,739.119,480.377
3024,736.79,472.016
3025,736.79,472.016
3025,731.035,463.397
3026,731.035,463.397
3026,731.035,463.397
3026,729.769,460.601
3027,729.769,460.601
3027,728.17,457.15
3028,728.17,457.15
3028,726.411,459.159
3028,726.411,459.159
3029,720.817,456.926
3029,720.817,456.926
3030,717.57,456.924
3030,717.57,456.924
3030,715.833,454.063
3031,715.833,454.063
3031,715.833,454.063
3032,713.846,454.366
3032,713.846,454.366
3032,710.838,452.659
3033,710.838,452.659
3033,710.063,454.604
3034,710.063,454.604
3034,710.063,454.604
3034,712.552,462.3
3035,712.552,462.3
3035,714.11,470.032
3036,714.11,470.032
3036,713.67,475.41
3036,713.67,475.41
3037,715.135,482.292
3037,715.135,482.292
3038,717.952,486.916
3038,717.952,486.916
3038,718.909,491.276
3039,718.909,491.276
3039,718.909,491.276
3039,720.568,496.777
3040,720.568,496.777
3040,720.992,500.455
3041,720.992,500.455
3041,720.992,500.455
3042,719.534,500.755
3042,718.749,500.164
3042,718.749,500.164
3043,718.749,500.164
3043,718.452,499.389
3043,718.452,499.389
3044,716.565,498.718
3044,716.565,498.718
3045,715.885,497.856
3045,715.885,497.856
3046,714.726,498.172
3046,714.726,498.172
3046,714.726,498.172
3047,713.289,498.735
3047,713.289,498.735
3047,710.829,500.457
3048,710.829,500.457
3048,706.935,500.783
3049,706.935,500.783
3049,705.208,500.2
3049,705.208,500.2
3050,705.208,500.2
3050,702.195,498.561
3051,702.195,498.561
3051,698.735,498.604
3051,698.735,498.604
3052,695.577,498.377
3052,695.577,498.377
3053,693.177,496.8
3053,693.177,496.8
3053,691.889,495.207
3054,691.889,495.207
3054,689.327,494.83
3055,689.327,494.83
3055,689.327,494.83
3055,686.478,494.923
3056,686.478,494.923
3056,682.63,493.105
3057,682.63,493.105
3057,680.283,491.096
3057,680.283,491.096
3058,679.172,491.138
3058,679.172,491.138
3059,678.305,490.358
3059,678.305,490.358
3059,678.305,490.358
3060,675.597,487.996
3060,675.597,487.996
3061,674.019,487.213
3061,674.019,487.213
3061,673.656,489.195
3062,673.656,489.195
3062,673.656,489.195
3063,675.17,492.059
3063,675.17,492.059
3063,675.462,495.667
3064,675.462,495.667
3064,678.025,500.353
3065,678.025,500.353
3065,678.893,501.749
3065,678.893,501.749
3066,680.703,503.731
3066,680.703,503.731
3067,682.24,506.282
3067,682.24,506.282
3067,682.24,506.282
3068,683.174,507.846
3068,683.174,507.846
3069,684.341,510.008
3069,684.341,510.008
3069,685.344,511.146
3070,685.344,511.146
3070,685.344,511.146
3071,686.091,513.075
3071,686.091,513.075
3071,687.619,515.854
3072,687.619,515.854
3072,690.442,518.635
3073,690.442,518.635
3073,692.349,519.542
3073,692.349,519.542
3074,692.349,519.542
3074,694.735,520.426
3075,694.735,520.426
3075,696.42,522.198
3075,696.42,522.198
3076,695.263,522.151
3076,695.263,522.151
3077,694.002,521.774
3077,694.002,521.774
3077,691.981,520.125
3078,691.981,520.125
3078,690.136,518.631
3079,690.136,518.631
3079,690.136,518.631
3079,687.529,517.214
3080,687.529,517.214
3080,685.821,516.799
3081,685.821,516.799
3081,684.388,515.284
3081,684.388,515.284
3082,684.388,515.284
3082,683.471,513.214
3083,683.471,513.214
3083,683.748,512.149
3083,683.748,512.149
3084,682.692,509.021
3084,682.692,509.021
3085,681.974,504.974
3085,681.974,504.974
3085,687.209,501.815
3086,687.209,501.815
3086,1267.37,435.876
3087,1267.37,435.876
3087,1267.37,435.876
3087,1239.53,411.672
3088,1239.53,411.672
3088,1244.86,428.434
3089,1244.86,428.434
3089,1236.51,433.685
3089,1236.51,433.685
3090,1236.51,433.685
3090,1093.56,507.115
3091,1093.56,507.115
3091,1004.57,545.216
3091,1004.57,545.216
3092,679.568,698.899
3092,679.568,698.899
3093,685.367,687.813
3093,685.367,687.813
3093,678.635,687.249
3094,678.635,687.249
3094,656.913,685.93
3095,656.913,685.93
3095,656.913,685.93
3095,650.557,684.694
3096,650.557,684.694
3096,648.395,686.636
3097,648.395,686.636
3097,647.393,684.8
3097,647.393,684.8
3098,647.858,684.98
3098,647.858,684.98
3099,646.113,685.911
3099,646.113,685.911
3099,646.113,685.911
3100,644.288,686.954
3100,644.288,686.954
3101,645.912,685.179
3101,645.912,685.179
3101,645.025,684.308
3102,645.025,684.308
3102,645.025,684.308
3103,645.266,684.061
3103,645.266,684.061
3103,645.347,683.175
3104,645.347,683.175
3104,646.558,682.745
3105,646.558,682.745
3105,645.811,682.661
3105,645.811,682.661
3106,644.886,681.373
3106,644.886,681.373
3107,645.147,681.948
3107,645.147,681.948
3107,644.729,682.174
3108,644.729,682.174
3108,644.729,682.174
3109,640.992,682.057
3109,640.992,682.057
3109,638.004,681.731
3110,638.004,681.731
3110,635.28,681.048
3111,635.28,681.048
3111,635.28,681.048
3111,633.466,681.169
3112,633.466,681.169
3112,631.206,679.428
3113,631.206,679.428
3113,628.291,679.79
3113,628.291,679.79
3114,625.438,678.706
3114,625.438,678.706
3115,625.438,678.706
3115,622.677,677.063
3115,622.677,677.063
3116,620.347,676.047
3116,620.347,676.047
3117,617.171,676.236
3117,617.171,676.236
3117,616.048,677.583
3118,616.048,677.583
3118,613.727,677.323
3119,613.727,677.323
3119,612.2,677.231
3119,612.2,677.231
3120,612.2,677.231
3120,611.166,677.565
3121,611.166,677.565
3121,609.75,677.198
3121,609.75,677.198
3122,610.948,678.388
3122,610.948,678.388
3123,610.948,678.388
3123,610.492,678.783
3123,610.492,678.783
3124,609.94,679.073
3124,609.94,679.073
3125,608.818,677.27
3125,608.818,677.27
3125,864.66,555.365
3126,864.66,555.365
3126,1334.86,374.831
3127,1334.86,374.831
3127,1341.89,373.585
3127,1341.89,373.585
3128,1341.89,373.585
3128,1337.88,359.543
3129,1337.88,359.543
3129,1338.15,350.023
3129,1338.15,350.023
3130,1339.62,350.967
3130,1339.62,350.967
3131,1339.62,350.967
3131,1333.85,365.694
3131,1333.85,365.694
3132,1259.13,386.343
3132,1259.13,386.343
3133,1284.28,368.887
3133,1284.28,368.887
3133,1282.49,367.654
3134,1282.49,367.654
3134,1279.35,363.252
3135,1279.35,363.252
3135,1278.57,358.716
3135,1278.57,358.716
3136,1278.57,358.716
3136,1284.53,353.726
3137,1284.53,353.726
3137,1285.43,352.302
3137,1285.43,352.302
3138,1285.43,352.302
3138,1284.75,347.551
3139,1284.75,347.551
3139,1284.84,342.003
3139,1284.84,342.003
3140,1285.48,338.001
3140,1285.48,338.001
3141,1098.99,396.119
3141,1098.99,396.119
3141,658.125,618.387
3142,658.125,618.387
3142,650.843,632.75
3143,650.843,632.75
3143,650.843,632.75
3143,643.085,641.724
3144,643.085,641.724
3144,642.263,641.733
3145,642.263,641.733
3145,639.892,643.846
3145,639.892,643.846
3146,641.459,665.754
3146,641.459,665.754
3147,641.459,665.754
3147,650.553,650.579
3147,650.553,650.579
3148,638.424,636.752
3148,638.424,636.752
3149,638.943,650.621
3149,638.943,650.621
3149,636.107,658.026
3150,636.107,658.026
3150,636.549,664.742
3151,636.549,664.742
3151,635.215,664.429
3151,635.215,664.429
3152,635.215,664.429
3152,636.144,666.433
3153,636.144,666.433
3153,634.849,667.465
3153,634.849,667.465
3154,637.349,668.778
3154,637.349,668.778
3155,637.349,668.778
3155,642.144,671.288
3155,642.144,671.288
3156,641.158,671.924
3156,641.158,671.924
3157,641.496,673.78
3157,641.496,673.78
3157,648.994,672.046
3158,648.994,672.046
3158,1219.77,451.172
3159,1219.77,451.172
3159,1273.41,419.665
3159,1273.41,419.665
3160,1273.41,419.665
3160,1273.05,395.947
3161,1273.05,395.947
3161,1269.28,403.883
3161,1269.28,403.883
3162,1268.94,407.961
3162,1268.94,407.961
3163,1268.94,407.961
3163,1270.51,406.582
3163,1270.51,406.582
3164,1268.75,405.827
3164,1268.75,405.827
3165,1269.44,407.02
3165,1269.44,407.02
3165,1270.45,408.791
3166,1270.45,408.791
3166,1271.09,410.512
3167,1271.09,410.512
3167,1271.73,408.423
3167,1271.73,408.423
3168,1271.73,408.423
3168,1270.76,407.897
3169,1270.76,407.897
3169,920.978,513.293
3169,920.978,513.293
3170,635.369,654.982
3170,635.369,654.982
3171,635.369,654.982
3171,642.334,649.796
3171,642.334,649.796
3172,647.285,654.75
3172,647.285,654.75
3173,649.976,651.711
3173,649.976,651.711
3173,653.127,652.324
3174,653.127,652.324
3174,628.636,657.261
3175,628.636,657.261
3175,643.222,667.515
3175,643.222,667.515
3176,643.222,667.515
3176,634.804,678.829
3177,634.804,678.829
3177,628.924,694.433
3177,628.924,694.433
3178,627.824,698.623
3178,627.824,698.623
3179,627.824,698.623
3179,625.67,702.086
3179,625.67,702.086
3180,630.091,705.455
3180,630.091,705.455
3181,629.918,707.38
3181,629.918,707.38
3181,625.919,705.86
3182,625.919,705.86
3182,628.202,706.485
3183,628.202,706.485
3183,633.095,710.193
3183,633.095,710.193
3184,633.095,710.193
3184,641.171,711.554
3185,641.171,711.554
3185,648.666,712.942
3185,648.666,712.942
3186,655.099,715.857
3186,655.099,715.857
3187,655.099,715.857
3187,660.61,717.55
3187,660.61,717.55
3188,663.097,717.939
3188,663.097,717.939
3189,666.854,718.867
3189,666.854,718.867
3189,668.753,720.029
3190,668.753,720.029
3190,669.976,720.069
3191,669.976,720.069
3191,668.237,719.955
3191,668.237,719.955
3192,668.237,719.955
3192,666.665,718.463
3193,666.665,718.463
3193,665.451,717.274
3193,665.451,717.274
3194,663.601,715.663
3194,663.601,715.663
3195,663.601,715.663
3195,660.936,712.894
3195,660.936,712.894
3196,659.7,710.299
3196,659.7,710.299
3197,657.299,708.512
3197,657.299,708.512
3197,656.583,707.765
3198,656.583,707.765
3198,655.399,705.313
3199,655.399,705.313
3199,654.729,702.802
3199,654.729,702.802
3200,654.729,702.802
3200,652.884,700.996
3201,652.884,700.996
3201,739.942,594.813
3201,739.942,594.813
3202,868.179,395.197
3202,868.179,395.197
3203,868.179,395.197
3203,868.103,410.398
3203,868.103,410.398
3204,868.894,411.267
3204,868.894,411.267
3205,869.689,413.123
3205,869.689,413.123
3205,873.753,386.132
3206,873.753,386.132
3206,893.023,313.098
3207,893.023,313.098
3207,899.683,339.118
3207,899.683,339.118
3208,899.683,339.118
3208,896.972,329.344
3209,896.972,329.344
3209,891.513,327.34
3209,891.513,327.34
3210,889.274,328.348
3210,889.274,328.348
3211,885.649,326.469
3211,885.649,326.469
3211,885.649,326.469
3212,886.331,328.925
3212,886.331,328.925
3213,880.697,330.717
3213,880.697,330.717
3213,879.667,334.638
3214,879.667,334.638
3214,876.009,332.041
3215,876.009,332.041
3215,874.719,332.659
3215,874.719,332.659
3216,874.719,332.659
3216,873.958,333.327
3217,873.958,333.327
3217,872.878,332.232
3217,872.878,332.232
3218,872.261,329.96
3218,872.261,329.96
3219,872.261,329.96
3219,871.449,331.725
3219,871.449,331.725
3220,870.755,331.116
3220,870.755,331.116
3221,868.936,331.224
3221,868.936,331.224
3221,872.175,331.63
3222,872.175,331.63
3222,874.459,331.266
3223,874.459,331.266
3223,877.521,331.819
3223,877.521,331.819
3224,877.521,331.819
3224,879.371,331.048
3225,879.371,331.048
3225,880.963,330.879
3225,880.963,330.879
3226,882.061,331.215
3226,882.061,331.215
3227,882.061,331.215
3227,884.073,331.573
3227,884.073,331.573
3228,885.472,332.289
3228,885.472,332.289
3229,885.916,331.753
3229,885.916,331.753
3229,887.247,333.802
3230,887.247,333.802
3230,888.915,334.314
3231,888.915,334.314
3231,1022.94,487.446
3231,1022.94,487.446
3232,1022.94,487.446
3232,1067.44,564.233
3233,1067.44,564.233
3233,1068.11,563.096
3233,1068.11,563.096
3234,1067.17,567.439
3234,1067.17,567.439
3235,1067.17,567.439
3235,1068.07,564.745
3235,1068.07,564.745
3236,1064.55,564.683
3236,1064.55,564.683
3237,1061.78,565.982
3237,1061.78,565.982
3237,1060.02,565.205
3238,1060.02,565.205
3238,1058.36,561.925
3239,1058.36,561.925
3239,1055.81,559.786
3239,1055.81,559.786
3240,1055.81,559.786
3240,838.213,423.967
3240,838.213,423.967
3241,851.053,412.741
3241,851.053,412.741
3242,839.06,399.509
3242,839.06,399.509
3243,841.96,395.44
3243,841.96,395.44
3243,841.96,395.44
3244,839.953,394.847
3244,839.953,394.847
3245,839.187,392.379
3245,839.187,392.379
3245,838.324,385.796
3246,838.324,385.796
3246,834.772,386.39
3247,834.772,386.39
3247,835.102,384.654
3247,835.102,384.654
3248,833.504,384.161
3248,833.504,384.161
3248,833.504,384.161
3249,831.931,385.264
3249,831.931,385.264
3250,831.822,383.949
3250,831.822,383.949
3250,829.41,381.876
3251,829.41,381.876
3251,829.41,381.876
3252,829.394,383.03
3252,829.394,383.03
3252,828.971,382.758
3253,828.971,382.758
3253,827.859,382.216
3254,827.859,382.216
3254,827.859,382.216
3255,826.02,381.041
3255,826.02,381.041
3255,824.797,382.671
3256,824.797,382.671
3256,822.009,382.066
3257,822.009,382.066
3257,820.956,382.471
3257,820.956,382.471
3258,819.741,382.344
3258,819.741,382.344
3259,820.494,381.812
3259,820.494,381.812
3259,819.112,382.732
3260,819.112,382.732
3260,819.112,382.732
3260,817.519,383.234
3261,817.519,383.234
3261,816.964,383.829
3262,816.964,383.829
3262,815.656,384.458
3262,815.656,384.458
3263,815.656,384.458
3263,814.259,384.099
3264,814.259,384.099
3264,812.65,385.188
3264,812.65,385.188
3265,1122.05,387.729
3265,1122.05,387.729
3266,1137.56,391.579
3266,1137.56,391.579
3266,1142.14,410.774
3267,1142.14,410.774
3267,1140.63,403.293
3268,1140.63,403.293
3268,1140.63,403.293
3268,1139.28,395.777
3269,1139.28,395.777
3269,1136.88,396.922
3270,1136.88,396.922
3270,1133.92,399.847
3270,1133.92,399.847
3271,1133.92,399.847
3271,1133.64,398.044
3272,1133.64,398.044
3272,984.265,401.818
3272,984.265,401.818
3273,873.93,397.682
3273,873.93,397.682
3274,867.031,404.159
3274,867.031,404.159
3274,866.846,405.908
3275,866.846,405.908
3275,863.249,408.311
3276,863.249,408.311
3276,863.249,408.311
3276,863.909,407.548
3277,863.909,407.548
3277,864.137,409.803
3278,864.137,409.803
3278,863.484,407.978
3278,863.484,407.978
3279,863.484,407.978
3279,856.95,409.095
3280,856.95,409.095
3280,735.392,403.047
3280,735.392,403.047
3281,758.238,401.478
3281,758.238,401.478
3282,761.509,404.591
3282,761.509,404.591
3282,762.922,405.266
3283,762.922,405.266
3283,765.799,404.221
3284,765.799,404.221
3284,765.799,404.221
3284,764.839,403.465
3285,764.839,403.465
3285,762.121,400.565
3286,762.121,400.565
3286,764.181,400.946
3286,764.181,400.946
3287,764.181,400.946
3287,763.706,397.538
3288,763.706,397.538
3288,762.014,396.093
3288,762.014,396.093
3289,760.036,396.669
3289,760.036,396.669
3290,758.617,397.238
3290,758.617,397.238
3290,759.522,396.596
3291,759.522,396.596
3291,758.312,394.536
3292,758.312,394.536
3292,758.312,394.536
3292,757.713,393.191
3293,757.713,393.191
3293,921.997,400.72
3294,921.997,400.72
3294,940.804,412.302
3294,940.804,412.302
3295,940.804,412.302
3295,938.306,423.209
3296,938.306,423.209
3296,936.232,413.345
3296,936.232,413.345
3297,942.629,420.17
3297,942.629,420.17
3298,965.988,471.802
3298,965.988,471.802
3298,1069.68,679.839
3299,1069.68,679.839
3299,1076.68,661.821
3300,1076.68,661.821
3300,1078.59,657.439
3300,1078.59,657.439
3301,1078.59,657.439
3301,1079.28,644.316
3302,1079.28,644.316
3302,1078.23,631.729
3302,1078.23,631.729
3303,1078.23,631.729
3303,1075.33,623.442
3304,1075.33,623.442
3304,1078.57,620.742
3304,1078.57,620.742
3305,1080.33,614.647
3305,1080.33,614.647
3306,1078.78,610.802
3306,1078.78,610.802
3306,1078.76,604.263
3307,1078.76,604.263
3307,1078.06,599.775
3308,1078.06,599.775
3308,1078.06,599.775
3308,1075.13,592.484
3309,1075.13,592.484
3309,1074.49,585.63
3310,1074.49,585.63
3310,1073.2,581.019
3310,1073.2,581.019
3311,1073.2,581.019
3311,1071.16,575.366
3312,1071.16,575.366
3312,1071.98,572.168
3312,1071.98,572.168
3313,1072.12,568.823
3313,1072.12,568.823
3314,1071.37,566.759
3314,1071.37,566.759
3314,1071.06,562.205
3315,1071.06,562.205
3315,1070.34,559.89
3316,1070.34,559.89
3316,1070.34,559.89
3316,1069.35,560.075
3317,1069.35,560.075
3317,1068.35,557.734
3318,1068.35,557.734
3318,1066.86,555.438
3318,1066.86,555.438
3319,1066.86,555.438
3319,1066.07,553.23
3320,1066.07,553.23
3320,1064.35,551.194
3320,1064.35,551.194
3321,1062.85,548.841
3321,1062.85,548.841
3322,1062.15,546.84
3322,1062.15,546.84
3322,1042.18,533.592
3323,1042.18,533.592
3323,1039.64,512.181
3324,1039.64,512.181
3324,1035.31,519.788
3324,1035.31,519.788
3325,1035.31,519.788
3325,1039.23,531.693
3326,1039.23,531.693
3326,1039,537.598
3326,1039,537.598
3327,1038.53,534.327
3327,1038.53,534.327
3328,1038.53,534.327
3328,1039.82,533.304
3328,1039.82,533.304
3329,1043.54,530.862
3329,1043.54,530.862
3330,1042.83,534.814
3330,1042.83,534.814
3330,1042.85,535.524
3331,1042.85,535.524
3331,1043.08,536.971
3332,1043.08,536.971
3332,1043.08,536.971
3332,1042.23,540.091
3333,1042.23,540.091
3333,1042.58,539.05
3334,1042.58,539.05
3334,1040.9,538.796
3334,1040.9,538.796
3335,1040.9,538.796
3335,1039.33,538.566
3336,1039.33,538.566
3336,1038.79,537.734
3336,1038.79,537.734
3337,1037.62,538.055
3337,1037.62,538.055
3338,1037.26,537.711
3338,1037.26,537.711
3338,1034.83,538.278
3339,1034.83,538.278
3339,1032.62,539.16
3340,1032.62,539.16
3340,1032.62,539.16
3340,1030.26,539.503
3341,1030.26,539.503
3341,1028.33,540.075
3342,1028.33,540.075
3342,1027.12,540.271
3342,1027.12,540.271
3343,1024.16,542.215
3343,1024.16,542.215
3344,1021.49,541.301
3344,1021.49,541.301
3344,1020.26,541.347
3345,1020.26,541.347
3345,1020.26,541.347
3346,1019.16,539.744
3346,1019.16,539.744
3346,1019.06,538.585
3347,1019.06,538.585
3347,1017.49,538.919
3348,1017.49,538.919
3348,1017.49,538.919
3348,1016.48,538.696
3349,1016.48,538.696
3349,1015.31,537.852
3350,1015.31,537.852
3350,1013.95,537.791
3350,1013.95,537.791
3351,1013.06,536.097
3351,1013.06,536.097
3352,1012.99,534.716
3352,1012.99,534.716
3352,1011.59,534.464
3353,1011.59,534.464
3353,1011.59,534.464
3354,1011.93,535.675
3354,1011.93,535.675
3354,1013.71,536.11
3355,1013.71,536.11
3355,1014.86,538.465
3356,1014.86,538.465
3356,1014.86,538.465
3356,1015.94,540.056
3357,1015.94,540.056
3357,1017.42,540.635
3358,1017.42,540.635
3358,1018.63,541.522
3358,1018.63,541.522
3359,1019.73,542.211
3359,1019.73,542.211
3360,1021.65,541.423
3360,1021.65,541.423
3360,1021.65,541.423
3361,1023.41,541.564
3361,1023.41,541.564
3362,1025.03,541.746
3362,1025.03,541.746
3362,1025.6,540.652
3363,1025.6,540.652
3363,1026.8,540.805
3364,1026.8,540.805
3364,1026.8,540.805
3364,1026.93,542.246
3365,1026.93,542.246
3365,1027.85,539.805
3366,1027.85,539.805
3366,1028.19,540.016
3366,1028.19,540.016
3367,1028.46,539.101
3367,1028.46,539.101
3368,1029.27,540.229
3368,1029.27,540.229
3368,1029.27,540.229
3369,1028.24,540.072
3369,1028.24,540.072
3370,1027.85,540.336
3370,1027.85,540.336
3370,1027.54,540.545
3371,1027.54,540.545
3371,1027.55,542.339
3372,1027.55,542.339
3372,1028.06,540.686
3372,1028.06,540.686
3373,1028.06,540.686
3373,1028.14,539.494
3374,1028.14,539.494
3374,1027.97,537.14
3374,1027.97,537.14
3375,1028.68,537.163
3375,1028.68,537.163
3376,1028.68,537.163
3376,1027.29,536.133
3376,1027.29,536.133
3377,1026.63,534.055
