1167,854.978,254.702
1168,854.978,254.702
1168,854.978,254.702
1168,863.261,298.243
1169,863.261,298.243
1169,1063.64,198.387
1170,1063.64,198.387
1170,934.532,648.778
1170,934.532,648.778
1171,0,0
1171,0,0
1172,0,0
1172,0,0
1172,0,0
1173,0,0
1173,0,0
1174,0,0
1174,0,0
1174,0,0
1175,0,0
1175,0,0
1176,0,0
1176,0,0
1176,0,0
1177,0,0
1177,957.011,570.144
1178,957.011,570.144
1178,958.679,606.17
1178,958.679,606.17
1179,951.188,583.281
1179,951.188,583.281
1180,952.205,588.474
1180,952.205,588.474
1180,952.205,588.474
1181,925.734,628.023
1181,925.734,628.023
1182,983.631,677.879
1182,983.631,677.879
1182,950.229,591.228
1183,950.229,591.228
1183,971.794,592.173
1184,971.794,592.173
1184,950.71,588.346
1184,950.71,588.346
1185,950.71,588.346
1185,942.959,588.628
1186,942.959,588.628
1186,949.081,592.212
1186,949.081,592.212
1187,939.818,588.548
1187,939.818,588.548
1188,939.818,588.548
1188,938.093,579.864
1188,938.093,579.864
1189,931.955,578.627
1189,931.955,578.627
1190,880.707,449.34
1190,880.707,449.34
1190,943.543,442.572
1191,943.543,442.572
1191,943.543,442.572
1192,907.478,473.672
1192,925.538,486.081
1192,925.538,486.081
1193,925.538,486.081
1193,912.578,507.549
1194,912.578,507.549
1194,912.726,518.239
1194,912.726,518.239
1195,914.864,518.308
1195,914.864,518.308
1196,914.651,510.984
1196,914.651,510.984
1196,914.651,510.984
1197,928.954,517.006
1197,928.954,517.006
1198,926.163,516.763
1198,926.163,516.763
1198,924.282,518.122
1199,924.282,518.122
1199,870.497,477.067
1200,870.497,477.067
1200,0,0
1200,0,0
1201,0,0
1201,946.25,559.215
1202,946.25,559.215
1202,956.087,588.623
1202,956.087,588.623
1203,0,0
1203,0,0
1204,0,0
1204,942.356,590.172
1204,942.356,590.172
1205,943.629,581.337
1205,943.629,581.337
1206,950.015,577.662
1206,950.015,577.662
1206,934.357,556.589
1207,934.357,556.589
1207,929.589,552.887
1208,929.589,552.887
1208,929.589,552.887
1208,918.628,552.712
1209,918.628,552.712
1209,911.902,564.431
1210,911.902,564.431
1210,910.849,558.582
1210,910.849,558.582
1211,0,0
1211,0,0
1212,0,0
1212,1260.45,375.781
1212,1324.19,273.21
1213,1324.19,273.21
1213,1324.19,273.21
1214,1311.01,300.237
1214,1311.01,300.237
1214,1315.48,289.879
1215,1315.48,289.879
1215,1307.2,298.023
1216,1307.2,298.023
1216,1307.2,298.023
1216,1288.63,306.416
1217,1288.63,306.416
1217,1289.97,309.468
1218,1289.97,309.468
1218,1285.52,305.6
1218,1285.52,305.6
1219,1284.6,302.64
1219,1284.6,302.64
1220,1286.29,297.892
1220,1286.29,297.892
1220,1286.29,297.892
1221,1286.56,296.27
1221,1286.56,296.27
1222,1287.03,294.988
1222,1287.03,294.988
1222,1286.26,288.322
1223,1286.26,288.322
1223,1286.26,288.322
1224,1287.23,288.794
1224,1287.23,288.794
1224,1290.18,286.147
1225,1290.18,286.147
1225,1292.84,294.249
1226,1292.84,294.249
1226,1297.73,291.619
1226,1297.73,291.619
1227,1299.68,288.399
1227,1299.68,288.399
1228,1297.54,293.958
1228,1297.54,293.958
1228,1297.54,293.958
1229,43.4477,137.139
1229,43.4477,137.139
1230,1343.05,245.383
1230,1343.05,245.383
1230,1317.7,291.41
1231,1317.7,291.41
1231,1303.83,301.945
1232,1303.83,301.945
1232,1320.26,301.011
1232,1320.26,301.011
1233,1320.26,301.011
1233,1319.01,299.257
1234,1319.01,299.257
1234,1261.25,259.078
1234,1261.25,259.078
1235,1246.41,249.802
1235,1246.41,249.802
1236,1257.94,278.136
1236,1257.94,278.136
1236,1257.94,278.136
1237,1259.79,274.068
1237,1259.79,274.068
1238,1268.85,269.286
1238,1268.85,269.286
1238,1280.16,269.027
1239,1280.16,269.027
1239,1286.31,281.226
1240,1286.31,281.226
1240,1288.87,294.14
1240,1288.87,294.14
1241,1288.87,294.14
1241,1293.37,290.943
1242,1293.37,290.943
1242,1299.98,286.913
1242,1299.98,286.913
1243,1303.44,279.428
1243,1303.44,279.428
1244,1303.44,279.428
1244,1297.49,277.425
1244,1297.49,277.425
1245,1295.9,278.55
1245,1295.9,278.55
1246,1296.83,277.688
1246,1296.83,277.688
1246,1297.57,274.946
1247,1297.57,274.946
1247,1299.66,275.504
1248,1299.66,275.504
1248,1299.64,268.995
1248,1299.64,268.995
1249,1299.64,268.995
1249,1300.47,267.737
1250,1300.47,267.737
1250,1300.83,265.685
1250,1300.83,265.685
1251,1300.01,263.023
1251,1300.01,263.023
1252,1297.85,267.869
1252,1297.85,267.869
1252,1297.85,267.869
1253,1298.5,271.317
1253,1297.96,276.337
1254,1297.96,276.337
1254,1297.96,276.337
1254,1297.86,280.197
1255,1297.86,280.197
1255,1299.54,277.924
1256,1299.54,277.924
1256,1305.27,278.459
1256,1305.27,278.459
1257,1305.27,278.459
1257,1304.74,283.737
1258,1304.74,283.737
1258,1302.94,281.512
1258,1302.94,281.512
1259,1305.71,284.072
1259,1305.71,284.072
1259,1305.34,284.602
1260,1305.34,284.602
1260,1305.34,284.602
1261,1309.55,282.834
1261,1309.55,282.834
1262,1308.53,282.408
1262,1308.53,282.408
1262,1311.96,285.367
1263,1311.96,285.367
1263,1311.96,285.367
1263,1310.2,286.835
1264,1308.25,286.52
1264,1308.25,286.52
1265,1306.8,289.359
1265,1306.8,289.359
1265,1306.8,289.359
1266,1308.68,289.765
1266,1308.68,289.765
1267,1308.51,295.262
1267,1308.51,295.262
1267,1168.73,442.686
1268,1168.73,442.686
1268,1168.73,442.686
1269,1168.09,632.332
1269,1168.09,632.332
1269,1180.61,627.256
1270,1180.61,627.256
1270,1174.74,593.081
1271,1174.74,593.081
1271,1174.74,593.081
1271,1180.85,593.333
1272,1178.59,592.504
1272,1178.59,592.504
1273,1159.87,562.05
1273,1159.87,562.05
1274,1159.87,562.05
1274,1135.48,587.745
1274,1135.48,587.745
1275,1154.84,609.712
1275,1154.84,609.712
1275,1162.28,621.259
1276,1162.28,621.259
1276,1162.28,621.259
1277,1149.36,605.574
1277,1149.36,605.574
1277,1155.02,611.281
1278,1155.02,611.281
1278,1155.67,598.704
1279,1155.67,598.704
1279,1157.08,613.585
1279,1157.08,613.585
1280,1156.25,619.723
1280,1156.25,619.723
1281,1156.25,619.723
1281,1153.91,618.464
1281,1153.91,618.464
1282,1159.16,622.944
1282,1159.16,622.944
1283,1159.43,620.231
1283,1159.43,620.231
1283,1156.84,618.361
1284,1156.84,618.361
1284,1150.41,622.15
1285,1150.41,622.15
1285,1150.41,622.15
1285,1080.79,732.825
1286,1080.79,732.825
1286,1172.97,630.923
1287,1172.97,630.923
1287,1167.8,656.078
1287,1167.8,656.078
1288,1167.8,656.078
1288,1158.55,647.164
1289,1158.55,647.164
1289,1144.45,625.81
1289,1144.45,625.81
1290,1142.69,639.669
1290,1142.69,639.669
1291,1144.64,644.944
1291,1144.64,644.944
1291,1141.51,656.247
1292,1141.51,656.247
1292,1143.5,660.908
1293,1143.5,660.908
1293,1143.5,660.908
1293,1128.13,727.329
1294,1128.13,727.329
1294,1079.88,558.927
1295,1079.88,558.927
1295,1094.56,582.562
1295,1094.56,582.562
1296,1094.56,582.562
1296,1088.1,613.991
1297,1088.1,613.991
1297,1095.8,625.502
1297,1095.8,625.502
1298,1086.99,617.429
1298,1086.99,617.429
1299,1096.33,623.61
1299,1096.33,623.61
1299,1094.47,622.758
1300,1094.47,622.758
1300,1098.54,634.454
1301,1098.54,634.454
1301,1098.54,634.454
1301,1101.94,635.507
1302,1101.94,635.507
1302,1102.55,635.066
1303,1102.55,635.066
1303,1103.75,634.952
1303,1103.75,634.952
1304,1104.87,634.965
1304,1104.87,634.965
1305,1104.87,634.965
1305,1105.23,630.989
1305,1105.23,630.989
1306,1110.73,628.015
1306,1110.73,628.015
1307,1109.19,630.42
1307,1109.19,630.42
1307,1108.96,623.904
1308,1108.96,623.904
1308,1108.96,623.904
1309,1105.15,621.408
1309,1105.15,621.408
1309,1102.82,624.446
1310,1102.82,624.446
1310,1102,626.109
1311,1102,626.109
1311,1101.93,622.157
1311,1101.93,622.157
1312,1099.93,624.697
1312,1099.93,624.697
1313,1099.74,627.419
1313,1099.74,627.419
1313,1099.74,627.419
1314,1100.06,631.146
1314,1100.06,631.146
1315,1098.35,633.351
1315,1098.35,633.351
1315,1097.3,635.102
1316,1097.3,635.102
1316,1097.3,635.102
1317,1096.88,635.374
1317,1096.88,635.374
1317,1092.44,637.172
1318,1092.44,637.172
1318,1090.23,638.871
1319,1090.23,638.871
1319,1087.48,640.797
1319,1087.48,640.797
1320,1085.51,638.811
1320,1085.51,638.811
1321,1080.11,638.048
1321,1080.11,638.048
1321,1080.11,638.048
1322,1080.6,641.506
1322,1080.6,641.506
1323,1078.67,640.429
1323,1078.67,640.429
1323,0,0
1324,0,0
1324,0,0
1325,1077.56,640.662
1325,1077.56,640.662
1325,1097.68,519.179
1326,1097.68,519.179
1326,997.007,625.351
1327,997.007,625.351
1327,1023.09,603.082
1327,1023.09,603.082
1328,1021.5,625.041
1328,1021.5,625.041
1329,1017.08,624.563
1329,1017.08,624.563
1329,1017.08,624.563
1330,1013,616.222
1330,1013,616.222
1331,1001.5,667.827
1331,1001.5,667.827
1331,1009.95,615.493
1332,1009.95,615.493
1332,1009.95,615.493
1333,1013.19,658.028
1333,1013.19,658.028
1333,1018.59,670.553
1334,1018.59,670.553
1334,1023.49,655.727
1335,1023.49,655.727
1335,1028.69,653.602
1335,1028.69,653.602
1336,1025.1,641.787
1336,1025.1,641.787
1337,1023.12,626.907
1337,1023.12,626.907
1337,1023.12,626.907
1338,1023.34,634.781
1338,1023.34,634.781
1339,1018.35,634.618
1339,1018.35,634.618
1339,1016.22,634.736
1340,1016.22,634.736
1340,1013.48,640.707
1341,1013.48,640.707
1341,1013.48,640.707
1341,1015.74,640.214
1342,1015.74,640.214
1342,1013.25,641.17
1343,1013.25,641.17
1343,1012.23,640.571
1343,1012.23,640.571
1344,1014.93,643.536
1344,1014.93,643.536
1345,1015.52,647.742
1345,1015.52,647.742
1345,1015.52,647.742
1346,1015.88,647.493
1346,1015.88,647.493
1347,1013.3,644.129
1347,1013.3,644.129
1347,1010.67,648.24
1348,1010.67,648.24
1348,1010.67,648.24
1349,1013.26,655.722
1349,1013.26,655.722
1349,1515.81,656.312
1350,1515.81,656.312
1350,0,0
1351,0,0
1351,1018.66,709.5
1351,1018.66,709.5
1352,986.852,695.225
1352,986.852,695.225
1353,986.852,695.225
1353,1435.63,602.276
1353,1435.63,602.276
1354,1460.59,603.96
1354,1460.59,603.96
1355,1366.99,602.263
1355,1366.99,602.263
1355,1366.99,602.263
1356,1005.74,754.838
1356,937.157,598.672
1357,937.157,598.672
1357,937.157,598.672
1357,959.331,603.252
1358,973.325,644.797
1358,973.325,644.797
1359,973.325,644.797
1359,974.292,620.224
1359,974.292,620.224
1360,976.358,633.364
1360,976.358,633.364
1361,976.358,633.364
1361,977.566,634.19
1361,977.566,634.19
1362,976.558,637.816
1362,976.558,637.816
1363,979.474,637.634
1363,979.474,637.634
1363,908.205,490.768
1364,908.205,490.768
1364,974.807,577.047
1365,974.807,577.047
1365,971.642,593.383
1365,971.642,593.383
1366,971.642,593.383
1366,968.797,598.782
1367,968.797,598.782
1367,0,0
1367,0,0
1368,968.419,605.14
1368,968.419,605.14
1369,968.419,605.14
1369,958.705,599.79
1369,958.705,599.79
1370,953.784,597.7
1370,953.784,597.7
1371,952.998,592.541
1371,952.998,592.541
1371,950.004,592.916
1372,950.004,592.916
1372,0,0
1373,0,0
1373,947.795,602.135
1373,947.795,602.135
1374,947.795,602.135
1374,951.487,703.476
1375,951.487,703.476
1375,930.486,712.606
1375,930.486,712.606
1376,925.26,725.651
1376,925.26,725.651
1377,925.26,725.651
1377,907.507,705.68
1377,907.507,705.68
1378,0,0
1378,0,0
1379,914.202,704.164
1379,914.202,704.164
1379,909.202,685.862
1380,909.202,685.862
1380,901.929,676.703
1381,901.929,676.703
1381,896.982,677.807
1381,896.982,677.807
1382,896.982,677.807
1382,897.352,676.392
1383,897.352,676.392
1383,0,0
1383,0,0
1384,898.163,662.28
1384,898.163,662.28
1385,898.163,662.28
1385,896.044,649.488
1385,896.044,649.488
1386,888.322,640.383
1386,888.322,640.383
1387,882.976,634.921
1387,882.976,634.921
1387,852.839,521.648
1388,852.839,521.648
1388,840.653,543.417
1389,840.653,543.417
1389,840.653,543.417
1389,830.154,539.71
1390,830.154,539.71
1390,842.246,573.865
1391,842.246,573.865
1391,0,0
1391,0,0
1392,840.666,614.179
1392,840.666,614.179
1393,840.666,614.179
1393,833.667,605.924
1393,833.667,605.924
1394,0,0
1394,0,0
1395,842.281,687.908
1395,842.281,687.908
1395,0,0
1396,0,0
1396,799.881,672.838
1397,799.881,672.838
1397,785.783,629.028
1397,785.783,629.028
1398,785.783,629.028
1398,802.472,633.835
1399,802.472,633.835
1399,800.757,641.462
1399,800.757,641.462
1400,800.757,641.462
1400,809.843,645.982
1401,809.843,645.982
1401,802.129,646.437
1401,802.129,646.437
1402,1967.68,258.457
1402,1967.68,258.457
1403,858.077,742.202
1403,858.077,742.202
1403,858.879,724.649
1404,858.879,724.649
1404,853.068,688.981
1405,853.068,688.981
1405,853.068,688.981
1405,849.751,701.92
1406,849.751,701.92
1406,836.907,692.592
1407,836.907,692.592
1407,1007.18,842.214
1407,1007.18,842.214
1408,1026,835.817
1408,1026,835.817
1409,1042.56,865.25
1409,1042.56,865.25
1409,1057.67,827.739
1410,1057.67,827.739
1410,1057.67,827.739
1411,1044.79,806.339
1411,1044.79,806.339
1411,1044.74,783.912
1412,1044.74,783.912
1412,1043.6,774.388
1413,1043.6,774.388
1413,1043.6,774.388
1413,1069.56,747.517
1414,1069.56,747.517
1414,1009.72,778.695
1415,1009.72,778.695
1415,1021.46,750.071
1415,1021.46,750.071
1416,1003.82,744.675
1416,1003.82,744.675
1417,1005.83,744.408
1417,1005.83,744.408
1417,1005.83,744.408
1418,1006.88,732.481
1418,1006.88,732.481
1419,1011.44,714.679
1419,1011.44,714.679
1419,1008.44,704.107
1420,1008.44,704.107
1420,1008.44,704.107
1421,1003.44,697.619
1421,1003.44,697.619
1421,1006.19,704.231
1422,1006.19,704.231
1422,1010.49,696.246
1423,1010.49,696.246
1423,1015.08,698.082
1423,1015.08,698.082
1424,1020.72,706.894
1424,1020.72,706.894
1425,1018.34,702.403
1425,1018.34,702.403
1425,1018.34,702.403
1426,1020.53,697.529
1426,1020.53,697.529
1427,1021.36,698.706
1427,1021.36,698.706
1427,939.228,583.526
1428,939.228,583.526
1428,939.228,583.526
1429,1017.72,701.197
1429,1007.9,720.386
1429,1007.9,720.386
1430,1013.11,719.168
1430,1013.11,719.168
1431,1013.11,719.168
1431,1029.9,716.486
1431,1029.9,716.486
1432,1019.27,708.67
1432,1019.27,708.67
1433,1005.75,654.763
1433,1005.75,654.763
1433,1005.75,654.763
1434,1081.15,849.223
1434,1081.15,849.223
1435,0,0
1435,0,0
1435,1048,780.861
1436,1048,780.861
1436,1046,719.096
1437,1046,719.096
1437,1020.5,702.686
1437,1020.5,702.686
1438,1020.5,702.686
1438,1013.12,717.59
1439,1013.12,717.59
1439,1003.35,682.017
1439,1003.35,682.017
1440,0,0
1440,0,0
1441,0,0
1441,946.89,597.797
1441,946.89,597.797
1442,968.57,611.521
1442,968.57,611.521
1443,983.971,624.403
1443,983.971,624.403
1443,0,0
1444,0,0
1444,982.853,639.282
1445,982.853,639.282
1445,980.403,669.009
1445,980.403,669.009
1446,984.421,670.915
1446,984.421,670.915
1447,984.421,670.915
1447,1051.24,670.219
1447,1051.24,670.219
1448,991.003,697.471
1448,991.003,697.471
1449,991.003,697.471
1449,989.909,623.52
1449,989.909,623.52
1450,982.331,622.717
1450,982.331,622.717
1451,972.872,615.339
1451,972.872,615.339
1451,982.334,620.049
1452,982.334,620.049
1452,986.5,613.709
1453,986.5,613.709
1453,905.169,433.125
1453,905.169,433.125
1454,905.169,433.125
1454,883.059,415.387
1455,883.059,415.387
1455,866.943,414.386
1455,866.943,414.386
1456,0,0
1456,0,0
1456,0,0
1457,0,0
1457,0,0
1458,0,0
1458,0,0
1458,0,0
1459,0,0
1459,1013.06,298.948
1460,1013.06,298.948
1460,991.357,354.548
1460,991.357,354.548
1461,976.303,369.232
1461,976.303,369.232
1462,976.303,369.232
1462,1105.05,664.928
1463,1105.05,664.928
1463,889.576,438.371
1463,889.576,438.371
1464,889.576,438.371
1464,870.602,408.145
1464,870.602,408.145
1465,1058.72,492.453
1465,1019.9,469.538
1466,1019.9,469.538
1466,1019.9,469.538
1466,1013.62,489.879
1467,1013.62,489.879
1467,0,0
1468,0,0
1468,0,0
1468,0,0
1469,0,0
1469,0,0
1470,0,0
1470,0,0
1470,0,0
1471,0,0
1471,0,0
1472,0,0
1472,0,0
1472,0,0
1473,0,0
1473,0,0
1474,0,0
1474,0,0
1474,934.516,521.372
1475,934.516,521.372
1475,964.917,556.381
1476,964.917,556.381
1476,964.917,556.381
1476,938.961,506.386
1477,938.961,506.386
1477,933.913,510.041
1478,933.913,510.041
1478,938.344,512.946
1478,938.344,512.946
1479,932.826,501.472
1479,932.826,501.472
1480,930.242,495.553
1480,930.242,495.553
1480,0,0
1481,0,0
1481,0,0
1482,0,0
1482,0,0
1482,390.905,-724.424
1483,390.905,-724.424
1483,0,0
1484,0,0
1484,0,0
1484,0,0
1485,0,0
1485,0,0
1486,0,0
1486,0,0
1486,0,0
1487,988.878,468.58
1487,988.878,468.58
1488,0,0
1488,0,0
1488,959.633,518.58
1489,959.633,518.58
1489,959.633,518.58
1490,0,0
1490,0,0
1490,0,0
1491,0,0
1491,0,0
1492,0,0
1492,0,0
1492,0,0
1493,0,0
1493,0,0
1494,0,0
1494,1003.08,520.341
1494,1003.08,520.341
1495,984.657,454.626
1495,984.657,454.626
1496,0,0
1496,0,0
1496,962.494,428.889
1497,962.494,428.889
1497,962.494,428.889
1498,952.03,414.554
1498,952.03,414.554
1498,936.417,393.553
1499,936.417,393.553
1499,941.547,389.767
1500,941.547,389.767
1500,946.334,386.123
1500,946.334,386.123
1501,0,0
1501,0,0
1502,0,0
1502,0,0
1502,0,0
1503,0,0
1503,0,0
1504,0,0
1504,0,0
1504,0,0
1505,0,0
1505,0,0
1506,0,0
1506,0,0
1506,907.98,429.168
1507,907.98,429.168
1507,0,0
1508,0,0
1508,0,0
1508,0,0
1509,902.844,460.422
1509,902.844,460.422
1510,902.844,460.422
1510,0,0
1510,0,0
1511,0,0
1511,0,0
1512,0,0
1512,0,0
1512,0,0
1513,0,0
1513,0,0
1514,0,0
1514,0,0
1514,0,0
1515,0,0
1515,0,0
1516,0,0
1516,0,0
1516,0,0
1517,0,0
1517,0,0
1518,0,0
1518,0,0
1518,0,0
1519,0,0
1519,0,0
1520,0,0
1520,0,0
1520,0,0
1521,0,0
1521,0,0
1522,0,0
1522,0,0
1522,0,0
1523,0,0
1523,0,0
1524,0,0
1524,0,0
1524,0,0
1525,0,0
1525,0,0
1526,0,0
1526,0,0
1526,0,0
1527,0,0
1527,0,0
1528,0,0
1528,0,0
1528,899.187,522.23
1529,899.187,522.23
1529,0,0
1530,0,0
1530,0,0
1530,0,0
1531,0,0
1531,0,0
1532,0,0
1532,0,0
1532,0,0
1533,0,0
1533,0,0
1534,0,0
1534,0,0
1534,0,0
1535,0,0
1535,0,0
1536,0,0
1536,0,0
1536,0,0
1537,0,0
1537,0,0
1538,0,0
1538,0,0
1538,0,0
1539,0,0
1539,0,0
1540,0,0
1540,0,0
1540,0,0
1541,0,0
1541,0,0
1542,0,0
1542,0,0
1542,0,0
1543,0,0
1543,0,0
1544,0,0
1544,0,0
1544,0,0
1545,0,0
1545,0,0
1546,0,0
1546,0,0
1546,980.326,449.372
1547,980.326,449.372
1547,1016.68,399.13
1548,1016.68,399.13
1548,1052.36,379.325
1548,1052.36,379.325
1549,1042.73,392.457
1549,1042.73,392.457
1550,1034.84,387.449
1550,1034.84,387.449
1550,1034.84,387.449
1551,1036.1,422.231
1551,1036.1,422.231
1552,1053.65,456.363
1552,1053.65,456.363
1552,1053.19,420.65
1553,1053.19,420.65
1553,1053.19,420.65
1554,0,0
1554,0,0
1554,0,0
1555,0,0
1555,982.947,409.973
1556,982.947,409.973
1556,0,0
1556,0,0
1557,937.193,351.935
1557,937.193,351.935
1558,0,0
1558,0,0
1558,0,0
1559,0,0
1559,0,0
1560,897.276,346.552
1560,897.276,346.552
1560,0,0
1561,0,0
1561,0,0
1562,0,0
1562,0,0
1562,821.165,452.684
1563,821.165,452.684
1563,736.985,264.014
1564,736.985,264.014
1564,765.221,325.907
1564,765.221,325.907
1565,0,0
1565,0,0
1566,0,0
1566,751.547,330.909
1566,751.547,330.909
1567,753.422,354.357
1567,753.422,354.357
1568,0,0
1568,0,0
1568,0,0
1569,0,0
1569,0,0
1570,593.78,487.282
1570,0,0
1570,0,0
1571,0,0
1571,939.401,234.061
1572,939.401,234.061
1572,969.127,194.51
1572,969.127,194.51
1573,0,0
1573,0,0
1574,0,0
1574,0,0
1574,0,0
1575,942.452,257.051
1575,942.452,257.051
1576,940.783,259.175
1576,940.783,259.175
1576,940.783,259.175
1577,0,0
1577,0,0
1578,944.998,282.601
1578,928.667,316.741
1578,928.667,316.741
1579,928.667,316.741
1579,888.029,502.471
1580,888.029,502.471
1580,0,0
1580,0,0
1581,932.242,515.825
1581,932.242,515.825
1582,932.242,515.825
1582,0,0
1582,0,0
1583,978.094,593.441
1583,978.094,593.441
1584,967.404,557.595
1584,967.404,557.595
1584,976.847,535.367
1585,976.847,535.367
1585,976.925,556.524
1586,976.925,556.524
1586,0,0
1586,0,0
1587,0,0
1587,926.647,473.776
1588,926.647,473.776
1588,923.291,547.448
1588,923.291,547.448
1589,923.291,547.448
1589,952.073,547.71
1590,948.698,549.951
1590,948.698,549.951
1590,948.935,535.82
1591,948.935,535.82
1591,948.935,535.82
1592,941.862,502.016
1592,941.862,502.016
1592,0,0
1593,0,0
1593,961.13,548.968
1594,961.13,548.968
1594,961.13,548.968
1594,897.313,476.061
1595,897.313,476.061
1595,0,0
1596,0,0
1596,0,0
1596,0,0
1597,985.286,433.607
1597,985.286,433.607
1598,1039.14,398.57
1598,1039.14,398.57
1598,1039.14,398.57
1599,1060.18,429.972
1599,1060.18,429.972
1600,1067.66,426.026
1600,1067.66,426.026
1600,1197.23,327.287
1601,1197.23,327.287
1601,1197.23,327.287
1602,0,0
1602,0,0
1602,1155.46,434.045
1603,1155.46,434.045
1603,1160,406.366
1604,1160,406.366
1604,1156.35,430.318
1604,1156.35,430.318
1605,1148.2,400.936
1605,1148.2,400.936
1606,1128.61,424.208
1606,1128.61,424.208
1606,1128.61,424.208
1607,981.123,430.342
1607,981.123,430.342
1608,981.679,504.326
1608,981.679,504.326
1608,961.753,510.664
1609,961.753,510.664
1609,961.753,510.664
1610,966.298,519.871
1610,966.298,519.871
1610,968.58,531.968
1611,0,0
1611,0,0
1612,0,0
1612,964.908,512.195
1612,964.908,512.195
1613,970.039,491.441
1613,970.039,491.441
1614,970.039,491.441
1614,971.597,480.948
1614,971.597,480.948
1615,971.178,470.838
1615,971.178,470.838
1616,969.353,462.227
1616,969.353,462.227
1616,971.626,464.341
1617,971.626,464.341
1617,0,0
1618,0,0
1618,0,0
1618,966.112,472.76
1619,966.112,472.76
1619,962.641,479.991
1620,962.641,479.991
1620,960.96,482.142
1620,960.96,482.142
1621,956.466,477.278
1621,956.466,477.278
1622,956.466,477.278
1622,957.029,484.094
1622,957.029,484.094
1623,956.148,487.612
1623,956.148,487.612
1624,952.977,488.613
1624,952.977,488.613
1624,956.79,484.373
1625,956.79,484.373
1625,0,0
1626,0,0
1626,1036.73,313.907
1626,1036.73,313.907
1627,1036.73,313.907
1627,2527.13,-148.133
1628,2527.13,-148.133
1628,1750.62,35.8899
1628,1750.62,35.8899
1629,1499.73,142.965
1629,1499.73,142.965
1630,1499.73,142.965
1630,1392.73,164.743
1630,1392.73,164.743
1631,1328.85,194.482
1631,1328.85,194.482
1632,1057.95,238.369
1632,1057.95,238.369
1632,1026.38,251.033
1633,1026.38,251.033
1633,1008.5,252.768
1634,1008.5,252.768
1634,987.111,288.023
1634,987.111,288.023
1635,987.111,288.023
1635,0,0
1636,0,0
1636,1043.31,290.089
1636,1043.31,290.089
1637,1083.2,263.821
1637,1083.2,263.821
1638,1083.2,263.821
1638,1151.81,284.94
1638,1151.81,284.94
1639,1141.26,225.697
1639,1141.26,225.697
1640,1116.96,247.921
1640,1116.96,247.921
1640,1111.67,241.217
1641,1111.67,241.217
1641,1114.7,248.683
1642,1114.7,248.683
1642,1114.7,248.683
1642,1125.87,252.508
1643,1125.87,252.508
1643,1130.13,243.146
1644,1130.13,243.146
1644,1130.61,260.913
1644,1130.61,260.913
1645,1154.16,407.619
1645,1154.16,407.619
1646,1151.33,369.802
1646,1151.33,369.802
1646,1145.04,353.892
1647,1145.04,353.892
1647,1145.04,353.892
1648,1135.23,369.018
1648,1135.23,369.018
1648,1125.04,388.756
1649,1125.04,388.756
1649,1124.53,383.847
1649,1124.53,383.847
1650,1124.53,383.847
1650,1111.21,373.268
1651,1111.21,373.268
1651,997.628,455.633
1652,997.628,455.633
1652,-0.1109,843.183
1652,-0.1109,843.183
1653,263.421,747.085
1653,263.421,747.085
1653,527.782,606.532
1654,527.782,606.532
1654,659.046,567.424
1655,659.046,567.424
1655,659.046,567.424
1656,357.113,531.385
1656,357.113,531.385
1656,0,0
1657,0,0
1657,1019.79,545.796
1657,1019.79,545.796
1658,1019.79,545.796
1658,1056.01,468.001
1659,1056.01,468.001
1659,601.903,332.692
1660,601.903,332.692
1660,745.125,375.669
1660,745.125,375.669
1661,818.774,397.22
1661,818.774,397.22
1661,856.499,420.269
1662,856.499,420.269
1662,856.499,420.269
1663,360.088,-480.094
1663,360.088,-480.094
1664,1044.9,533.563
1664,1044.9,533.563
1664,580.701,144.925
1665,580.701,144.925
1665,733.099,230.452
1665,733.099,230.452
1666,733.099,230.452
1666,794.824,268.311
1667,794.824,268.311
1667,669.554,332.112
1667,669.554,332.112
1668,-2048.48,793.797
1668,-2048.48,793.797
1669,-436.712,693.372
1669,-436.712,693.372
1669,-583.378,-144.596
1670,-583.378,-144.596
1670,-355.764,-12.5768
1671,-355.764,-12.5768
1671,-355.764,-12.5768
1671,-2.3962,107.942
1672,-2.3962,107.942
1672,209.71,202.405
1673,209.71,202.405
1673,987.713,429.612
1673,987.713,429.612
1674,987.713,429.612
1674,70.1661,262.117
1675,70.1661,262.117
1675,0,0
1675,0,0
1676,561.397,289.601
1676,561.397,289.601
1677,705.071,345.895
1677,705.071,345.895
1677,781.313,378.939
1678,781.313,378.939
1678,826.495,396.344
1679,826.495,396.344
1679,826.495,396.344
1679,1037.22,446.915
1680,1037.22,446.915
1680,1037.2,489.189
1681,1037.2,489.189
1681,1025.22,500.446
1681,1025.22,500.446
1682,1025.22,500.446
1682,1014.42,475.371
1683,1014.42,475.371
1683,1025.95,452.886
1683,1025.95,452.886
1684,1034.94,463.628
1684,1034.94,463.628
1685,1039.03,457.118
1685,1039.03,457.118
1685,1046.82,442.486
1686,1046.82,442.486
1686,1045.08,435.157
1687,1045.08,435.157
1687,1045.08,435.157
1687,1044.27,424.562
1688,1044.27,424.562
1688,1045.73,416.031
1689,1045.73,416.031
1689,1047.79,417.201
1689,1047.79,417.201
1690,1047.79,417.201
1690,1049.46,417.016
1691,1049.46,417.016
1691,1037.44,271.245
1691,1037.44,271.245
1692,998.278,429.498
1692,998.278,429.498
1693,1032.16,391.767
1693,1032.16,391.767
1693,1035.53,385.105
1694,1035.53,385.105
