1965,1046.93,261.961
1966,1046.93,261.961
1966,1047.73,260.518
1966,1048.58,254.863
1967,1048.58,254.863
1967,1048.7,251.63
1968,1048.7,251.63
1968,1048.7,251.63
1968,1051.26,248.923
1969,1051.26,248.923
1969,1051.52,246.225
1970,1051.52,246.225
1970,1052.51,244.995
1970,1052.51,244.995
1971,1052.51,244.995
1971,1054.26,240.26
1972,1054.26,240.26
1972,1054.91,237.492
1972,1054.91,237.492
1973,1056.85,234.615
1973,1056.85,234.615
1974,1056.85,234.615
1974,1057.91,233.926
1974,1057.91,233.926
1975,1059.22,230.807
1975,1059.22,230.807
1976,1060.73,225.753
1976,1060.73,225.753
1976,1111.93,150.629
1977,1111.93,150.629
1977,1091.55,152.338
1978,1091.55,152.338
1978,1091.55,152.338
1978,1102.01,140.372
1979,1102.01,140.372
1979,1101.41,148.246
1980,1101.41,148.246
1980,1097.77,140.888
1980,1097.77,140.888
1981,1107.14,129.652
1981,1107.14,129.652
1982,1111.22,122.483
1982,1111.22,122.483
1982,1114.02,116.365
1983,1114.02,116.365
1983,1114.02,116.365
1984,1115.05,116.862
1984,1115.05,116.862
1984,1117.78,112.336
1985,1117.78,112.336
1985,1118.4,106.711
1986,1118.4,106.711
1986,1118.4,106.711
1986,1109.34,112.336
1987,1109.34,112.336
1987,1101.48,117.927
1988,1101.48,117.927
1988,1095.49,125.043
1988,1095.49,125.043
1989,1030.81,234.984
1989,1030.81,234.984
1990,1045.96,239.491
1990,1045.96,239.491
1990,1039.23,221.884
1991,1039.23,221.884
1991,1039.23,221.884
1992,1027.4,219.244
1992,1027.4,219.244
1992,1030.86,221.674
1993,1030.86,221.674
1993,1030.97,220.243
1994,1030.97,220.243
1994,1030.97,220.243
1994,1034.76,216.937
1995,1034.76,216.937
1995,1035.69,224.54
1996,1035.69,224.54
1996,1037.23,228.971
1996,1037.23,228.971
1997,1042.55,227.532
1997,1042.55,227.532
1998,1043.78,227.328
1998,1043.78,227.328
1998,1045.8,229.117
1999,1045.8,229.117
1999,1045.8,229.117
2000,1049.04,231.811
2000,1049.04,231.811
2000,1048.8,235.695
2001,1048.8,235.695
2001,1048.24,237.05
2002,1048.24,237.05
2002,1049.1,238.071
2002,1049.1,238.071
2003,1049.1,238.071
2003,1049.96,240.281
2004,1049.96,240.281
2004,1049.91,241.781
2004,1049.91,241.781
2005,1051.02,240.548
2005,1051.02,240.548
2006,1050.73,242.494
2006,1050.73,242.494
2006,1051.16,241.032
2007,1051.16,241.032
2007,1051.4,241.467
2008,1051.4,241.467
2008,1051.4,241.467
2008,1052.62,240.141
2009,1052.62,240.141
2009,1053.63,238.38
2010,1053.63,238.38
2010,1054.65,236.728
2010,1054.65,236.728
2011,1054.65,236.728
2011,1055.1,237.774
2012,1055.1,237.774
2012,1056.08,237.362
2012,1056.08,237.362
2013,1057.29,238.264
2013,1057.29,238.264
2014,1059.09,239.278
2014,1059.09,239.278
2014,1060.06,239.622
2015,1060.06,239.622
2015,1060.06,239.622
2016,1059.39,239.719
2016,1059.39,239.719
2016,1059.99,240.756
2017,1059.99,240.756
2017,1061.82,241.178
2017,1061.82,241.178
2018,1063.02,240.316
2018,1063.02,240.316
2019,1063.02,240.316
2019,1065.97,240.178
2020,1065.97,240.178
2020,1068.29,239.085
2020,1068.29,239.085
2021,1070.65,238.125
2021,1070.65,238.125
2022,1071.93,236.736
2022,1071.93,236.736
2022,1074.19,232.954
2023,1074.19,232.954
2023,1076.68,231.776
2024,1076.68,231.776
2024,1076.68,231.776
2024,1078.27,231.495
2025,1078.27,231.495
2025,1081.12,230.286
2025,1081.12,230.286
2026,1083.52,229.499
2026,1083.52,229.499
2027,1083.52,229.499
2027,1084.2,231.165
2027,1084.2,231.165
2028,1085.28,230.231
2028,1085.28,230.231
2029,1081.87,229.608
2029,1081.87,229.608
2029,1081.87,229.608
2030,1079.64,229.399
2030,1075.62,230.858
2031,1075.62,230.858
2031,1075.62,230.858
2032,1072.85,230.727
2032,1072.85,230.727
2032,983.517,399.661
2033,983.517,399.661
2033,1005.99,418.134
2033,1005.99,418.134
2034,992.321,422.437
2034,992.321,422.437
2035,992.321,422.437
2035,997.237,428.787
2035,997.237,428.787
2036,996.121,432.194
2036,996.121,432.194
2037,998.926,419.952
2037,998.926,419.952
2038,1000.94,410.466
2038,1000.94,410.466
2038,1003.58,403.544
2039,1003.58,403.544
2039,1003.58,403.544
2039,1002.51,398.274
2040,1002.51,398.274
2040,1001.63,398.578
2041,1001.63,398.578
2041,1002.66,392.833
2041,1002.66,392.833
2042,1002.21,393.124
2042,1002.21,393.124
2043,1002.21,393.124
2043,1002.01,390.863
2043,1002.01,390.863
2044,1002.41,390.588
2044,1002.41,390.588
2045,1003.18,389.014
2045,1003.18,389.014
2045,1002.79,388.47
2046,1002.79,388.47
2046,1001.26,388.017
2047,1001.26,388.017
2047,1001.26,388.017
2047,1286.48,996.011
2048,1286.48,996.011
2048,0,0
2049,0,0
2049,0,0
2049,0,0
2050,0,0
2050,0,0
2051,0,0
2051,0,0
2051,0,0
2052,555.059,707.983
2052,555.059,707.983
2053,773.73,540.401
2053,773.73,540.401
2053,840.09,491.849
2054,840.09,491.849
2054,868.154,465.932
2055,868.154,465.932
2055,868.154,465.932
2055,889.233,458.873
2056,889.233,458.873
2056,959.444,402.623
2057,959.444,402.623
2057,964.85,401.803
2057,964.85,401.803
2058,967.04,413.767
2058,967.04,413.767
2059,967.04,413.767
2059,959.07,410.331
2059,959.07,410.331
2060,953.238,404.44
2060,953.238,404.44
2061,953.244,406.094
2061,953.244,406.094
2061,947.203,404.313
2062,947.203,404.313
2062,948.039,407.978
2063,948.039,407.978
2063,948.039,407.978
2063,1033.53,272.392
2064,1033.53,272.392
2064,1038.26,245.323
2065,1038.26,245.323
2065,1026.45,229.736
2065,1026.45,229.736
2066,1027.78,243.147
2066,1027.78,243.147
2067,1027.78,243.147
2067,1032.66,238.629
2067,1032.66,238.629
2068,1115.26,238.216
2068,1115.26,238.216
2069,1495.84,234.854
2069,1495.84,234.854
2069,1521.45,217.007
2070,1521.45,217.007
2070,1506.99,246.24
2071,1506.99,246.24
2071,1506.99,246.24
2071,1499.26,239.007
2072,1499.26,239.007
2072,1532.98,251.762
2073,1532.98,251.762
2073,1556.25,254.044
2073,1556.25,254.044
2074,1574.02,253.504
2074,1574.02,253.504
2075,1585.67,255.147
2075,1585.67,255.147
2075,1595.29,252.005
2076,1595.29,252.005
2076,1595.29,252.005
2077,1595.87,251.865
2077,1595.87,251.865
2077,1430.84,220.63
2078,1430.84,220.63
2078,1430.84,220.63
2079,1432.68,253.233
2079,1432.68,253.233
2079,1430.15,268.637
2080,1430.15,268.637
2080,1422.28,261.467
2081,1422.28,261.467
2081,1415.3,257.234
2081,1415.3,257.234
2082,1368.95,232.871
2082,1368.95,232.871
2083,1116.59,197.581
2083,1116.59,197.581
2083,1116.59,197.581
2084,1132.41,151.582
2084,1132.41,151.582
2085,1119.74,142.133
2085,1119.74,142.133
2085,1126.59,127.953
2086,1126.59,127.953
2086,1090.34,127.528
2087,1090.34,127.528
2087,1090.34,127.528
2087,1073.44,126.339
2088,1073.44,126.339
2088,1060.67,121.823
2089,1060.67,121.823
2089,1051.9,121.919
2089,1051.9,121.919
2090,1045.17,126.411
2090,1045.17,126.411
2091,1038.09,128.984
2091,1038.09,128.984
2091,1038.09,128.984
2092,1035.68,133.716
2092,1035.68,133.716
2093,1031.58,131.929
2093,1031.58,131.929
2093,1029,132.615
2094,1029,132.615
2094,1029,132.615
2095,1027,134.233
2095,1027,134.233
2095,972.704,457.303
2096,972.704,457.303
2096,953.571,433.198
2097,953.571,433.198
2097,948.028,435.863
2097,948.028,435.863
2098,946.46,428.486
2098,946.46,428.486
2099,946.691,431.638
2099,946.691,431.638
2099,946.691,431.638
2100,953.202,427.759
2100,953.202,427.759
2101,955.694,428.409
2101,955.694,428.409
2101,956.778,429.744
2102,956.778,429.744
2102,956.778,429.744
2103,957.84,427.967
2103,957.84,427.967
2103,958.184,427.775
2104,958.414,425.479
2104,958.414,425.479
2105,958.414,425.479
2105,957.015,427.109
2105,957.015,427.109
2106,957.687,427.553
2106,957.687,427.553
2107,958.63,427.075
2107,958.63,427.075
2107,958.63,427.075
2108,958.752,428.433
2108,958.752,428.433
2109,956.58,428.468
2109,956.58,428.468
2109,955.979,427.954
2110,955.979,427.954
2110,956.971,426.857
2111,956.971,426.857
2111,957.941,426.754
2111,957.941,426.754
2112,0,0
2112,0,0
2113,0,0
2113,0,0
2113,0,0
2114,0,0
2114,0,0
2115,0,0
2115,0,0
2115,0,0
2116,0,0
2116,0,0
2117,0,0
2117,0,0
2117,0,0
2118,0,0
2118,0,0
2119,2943.57,1520.96
2119,2943.57,1520.96
2119,884.662,574.156
2120,884.662,574.156
2120,913.339,451.078
2121,913.339,451.078
2121,932.2,425.572
2121,932.2,425.572
2122,943.393,424.407
2122,943.393,424.407
2123,947.383,421.299
2123,947.383,421.299
2123,947.383,421.299
2124,987.709,422.146
2124,987.709,422.146
2125,1008.75,385.889
2125,1008.75,385.889
2125,1009.63,400.966
2126,1009.63,400.966
2126,1017.73,410.123
2127,1017.73,410.123
2127,1017.73,410.123
2127,1011.28,409.974
2128,1011.28,409.974
2128,1010.67,404.905
2129,1010.67,404.905
2129,1012.17,399.12
2129,1012.17,399.12
2130,1011.98,400.425
2130,1011.98,400.425
2131,1007.87,400.29
2131,1007.87,400.29
2131,1007.87,400.29
2132,1009.11,403.395
2132,1009.11,403.395
2133,1008.55,402.199
2133,1008.55,402.199
2133,1004.7,400.762
2134,1004.7,400.762
2134,1004.7,400.762
2135,1002.09,401.139
2135,1002.09,401.139
2135,999.359,397.931
2136,999.359,397.931
2136,997.937,395.409
2137,997.937,395.409
2137,995.793,394.793
2137,995.793,394.793
2138,993.969,399.374
2138,993.969,399.374
2139,991.819,399
2139,991.819,399
2139,991.819,399
2140,988.806,399.864
2140,988.806,399.864
2141,988.143,402.364
2141,988.143,402.364
2141,987.267,400.982
2142,987.267,400.982
2142,985.408,401.834
2143,985.408,401.834
2143,985.276,399.547
2143,985.276,399.547
2144,985.276,399.547
2144,985.593,397.718
2145,985.593,397.718
2145,986.085,396.439
2145,986.085,396.439
2146,985.749,398.465
2146,985.749,398.465
2147,985.749,398.465
2147,986.649,398.345
2147,986.649,398.345
2148,986.265,398.405
2148,986.265,398.405
2149,985.866,396.453
2149,985.866,396.453
2149,987.598,394.028
2150,987.598,394.028
2150,988.753,393.891
2151,988.753,393.891
2151,988.753,393.891
2151,989.229,394.336
2152,989.229,394.336
2152,990.053,393.239
2153,990.053,393.239
2153,990.899,392.25
2153,990.899,392.25
2154,990.013,389.294
2154,990.013,389.294
2155,990.013,389.294
2155,991.063,389.491
2155,991.063,389.491
2156,992.112,389.919
2156,992.112,389.919
2157,994.208,392.788
2157,994.208,392.788
2157,995.422,392.014
2158,995.422,392.014
2158,995.188,395.147
2159,995.188,395.147
2159,995.188,395.147
2159,994.976,392.54
2160,994.976,392.54
2160,995.802,392.827
2161,995.802,392.827
2161,995.582,391.883
2161,995.582,391.883
2162,995.141,390.181
2162,995.141,390.181
2163,995.541,388.391
2163,995.541,388.391
2163,996.054,387.709
2164,996.054,387.709
2164,996.054,387.709
2165,998.623,385.94
2165,998.623,385.94
2165,998.78,385.301
2166,998.78,385.301
2166,998.847,385.282
2167,998.847,385.282
2167,998.109,383.305
2167,998.109,383.305
2168,998.109,383.305
2168,996.334,382.062
2169,996.334,382.062
2169,994.476,378.529
2169,994.476,378.529
2170,993.318,380.928
2170,993.318,380.928
2171,992.339,379.758
2171,992.339,379.758
2171,990.776,380.927
2172,990.776,380.927
2172,990.776,380.927
2173,989.151,378.961
2173,989.151,378.961
2173,988.053,378.989
2174,988.053,378.989
2174,986.526,379.102
2175,986.526,379.102
2175,986.526,379.102
2175,985.093,381.821
2176,985.093,381.821
2176,984.651,382.544
2177,984.651,382.544
2177,981.859,381.481
2177,981.859,381.481
2178,981.578,382.469
2178,981.578,382.469
2179,981.578,382.469
2179,980.865,381.836
2179,980.865,381.836
2180,981.015,383.441
2180,981.015,383.441
2181,982.015,384.966
2181,982.015,384.966
2181,981.765,384.948
2182,981.765,384.948
2182,982.471,384.996
2183,982.471,384.996
2183,983.174,384.528
2183,983.174,384.528
2184,983.174,384.528
2184,984.94,386.069
2185,984.94,386.069
2185,986.041,385.496
2185,986.041,385.496
2186,985.81,384.284
2186,985.81,384.284
2187,985.81,384.284
2187,986.599,385.488
2187,986.599,385.488
2188,991.577,386.265
2188,991.577,386.265
2189,995.972,385.091
2189,995.972,385.091
2189,1000.06,385.08
2190,1000.06,385.08
2190,1004.19,383.549
2191,1004.19,383.549
2191,1007.92,382.523
2191,1007.92,382.523
2192,1007.92,382.523
2192,1013.83,379.934
2193,1013.83,379.934
2193,1018,380.834
2193,1018,380.834
2194,1022.55,378.411
2194,1022.55,378.411
2195,1022.55,378.411
2195,1021.35,378.393
2195,1021.35,378.393
2196,1016.37,379.794
2196,1016.37,379.794
2197,1012.16,383.121
2197,1012.16,383.121
2197,1005.52,384.375
2198,1005.52,384.375
2198,1000.5,388.436
2199,1000.5,388.436
2199,996.322,391.657
2199,996.322,391.657
2200,996.322,391.657
2200,991.235,396.437
2201,991.235,396.437
2201,986.564,397.014
2201,986.564,397.014
2202,985.462,399.942
2202,985.462,399.942
2203,982.005,402.213
2203,982.005,402.213
2203,980.007,403.469
2204,980.007,403.469
2204,977.888,405.469
2205,977.888,405.469
2205,977.888,405.469
2205,981.249,400.091
2206,981.249,400.091
2206,984.277,398.879
2207,984.277,398.879
2207,986.717,396.523
2207,986.717,396.523
2208,986.717,396.523
2208,991.796,393.778
2209,991.796,393.778
2209,994.348,390.61
2209,994.348,390.61
2210,996.721,388.841
2210,996.721,388.841
2211,998.438,386.808
2211,998.438,386.808
2211,1073.95,405.156
2212,1073.95,405.156
2212,1039.2,501.158
2213,1039.2,501.158
2213,1039.2,501.158
2213,1047.15,477.485
2214,1047.15,477.485
2214,1048.45,492.678
2214,1048.45,492.678
2215,1048.45,492.678
2215,1054.31,488.43
2216,1054.31,488.43
2216,1051.66,491.68
2216,1051.66,491.68
2217,1055.47,489.868
2217,1055.47,489.868
2218,1055.68,492.23
2218,1055.68,492.23
2218,1057.16,490.951
2219,1057.16,490.951
2219,1059.62,484.901
2220,1059.62,484.901
2220,1059.62,484.901
2220,1059.12,487.868
2221,1059.12,487.868
2221,1062.14,475.179
2222,1062.14,475.179
2222,1065.42,467.134
2223,1065.42,467.134
2223,1065.42,467.134
2223,1063.87,458.47
2224,1063.87,458.47
2224,1065.99,448.544
2225,1065.99,448.544
2225,1067.57,438.632
2225,1067.57,438.632
2226,1069.87,431.103
2226,1069.87,431.103
2227,1070.23,422.203
2227,1070.23,422.203
2227,996.949,290.056
2228,996.949,290.056
2228,996.949,290.056
2228,999.682,336.307
2229,999.682,336.307
2229,1009.38,315.988
2230,1009.38,315.988
2230,999.187,299.212
2230,999.187,299.212
2231,999.187,299.212
2231,1005.59,287.765
2232,1005.59,287.765
2232,1000.58,299.823
2232,1000.58,299.823
2233,997.353,301.126
2233,997.353,301.126
2234,999.536,309.384
2234,999.536,309.384
2234,1000.5,310.352
2235,1000.5,310.352
2235,1001.8,307.831
2236,1001.8,307.831
2236,1001.8,307.831
2236,1002.48,309.129
2237,1002.48,309.129
2237,1001.55,309.045
2238,1001.55,309.045
2238,1001.43,312.508
2238,1001.43,312.508
2239,1001.43,312.508
2239,1002.57,311.102
2240,1002.57,311.102
2240,1003.36,310.694
2240,1003.36,310.694
2241,1005.09,309.094
2241,1005.09,309.094
2242,1005.77,310.073
2242,1005.77,310.073
2242,1006.2,309.254
2243,1006.2,309.254
2243,1007.3,308.897
2244,1007.3,308.897
2244,1007.3,308.897
2244,1006.09,311.555
2245,1006.09,311.555
2245,1004.17,311.129
2246,1004.17,311.129
2246,1003.41,313.569
2246,1003.41,313.569
2247,1003.41,313.569
2247,1004.52,312.23
2248,1004.52,312.23
2248,1005.56,313.94
2248,1005.56,313.94
2249,1006.35,316.53
2249,1006.35,316.53
2250,1006.83,317.174
2250,1006.83,317.174
2250,1140.12,404.511
2251,1140.12,404.511
2251,1147.83,350.134
2252,1147.83,350.134
2252,1147.83,350.134
2252,1165.01,385.196
2253,1165.01,385.196
2253,1171.18,371.093
2254,1171.18,371.093
2254,1165.71,368.521
2254,1165.71,368.521
2255,1166.31,372.992
2255,1166.31,372.992
2256,1172.29,380.259
2256,1172.29,380.259
2256,1172.29,380.259
2257,1172.91,384.996
2257,1172.91,384.996
2258,1138.4,554.731
2258,1138.4,554.731
2258,0,0
2259,0,0
2259,0,0
2260,965.243,758.6
2260,965.243,758.6
2260,958.473,695.272
2261,958.473,695.272
2261,969.495,661.308
2262,969.495,661.308
2262,978.119,651.833
2262,978.119,651.833
2263,975.966,646.26
2263,975.966,646.26
2264,975.966,646.26
2264,995.317,597.404
2264,995.317,597.404
2265,983.993,609.144
2265,983.993,609.144
2266,997.105,616.665
2266,997.105,616.665
2266,993.763,628.795
2267,993.763,628.795
2267,1001.57,640.258
2268,1001.57,640.258
2268,999.197,647.126
2268,999.197,647.126
2269,999.197,647.126
2269,997.399,661.384
2270,997.399,661.384
2270,998.978,677.15
2270,998.978,677.15
2271,1001.39,688.896
2271,1001.39,688.896
2272,1001.39,688.896
2272,1002.71,701.75
2272,1002.71,701.75
2273,1002.82,710.614
2273,1002.82,710.614
2274,1003.38,717.632
2274,1003.38,717.632
2274,1002.23,721.053
2275,1002.23,721.053
2275,1002.64,725.874
2276,1002.64,725.874
2276,993.512,769.058
2276,993.512,769.058
2277,993.512,769.058
2277,1017.03,727.333
2278,1017.03,727.333
2278,1066.84,653.56
2278,1066.84,653.56
2279,1092.74,630.266
2279,1092.74,630.266
2280,1092.74,630.266
2280,1133.92,572.8
2280,1133.92,572.8
2281,1159.91,527.233
2281,1159.91,527.233
2282,1268.01,340.284
2282,1268.01,340.284
2282,1300.73,332.143
2283,1300.73,332.143
2283,1274.63,341.536
2284,1274.63,341.536
2284,1289.22,335.429
2284,1289.22,335.429
2285,1289.22,335.429
2285,1293.91,325.469
2286,1293.91,325.469
2286,1304.38,322.334
2286,1304.38,322.334
2287,1308.95,321.458
2287,1308.95,321.458
2288,1308.95,321.458
2288,1306.77,319.682
2288,1306.77,319.682
2289,1312.14,321.491
2289,1312.14,321.491
2290,1317.06,325.92
2290,1317.06,325.92
2290,1318.36,328.389
2291,1318.36,328.389
2291,1318.36,328.389
2292,1321.83,332.074
2292,1322.03,335.167
2292,1322.03,335.167
2293,1322.03,335.167
2293,1325.71,339.058
2294,1325.71,339.058
2294,1326.62,340.853
2294,1326.62,340.853
2295,1324.5,343.33
2295,1324.5,343.33
2296,1324.5,343.33
2296,1324.56,345.307
2296,1324.56,345.307
2297,1323.04,346.288
2297,1323.04,346.288
2298,1321.95,349.223
2298,1321.95,349.223
2298,1321.12,352.371
2299,1321.12,352.371
2299,1318.55,355.445
2300,1318.55,355.445
2300,1316.39,358.633
2300,1316.39,358.633
2301,1316.39,358.633
2301,1315.73,358.2
2302,1315.73,358.2
2302,1314.99,359.681
2302,1314.99,359.681
2303,1313.38,359.453
2303,1313.38,359.453
2304,1313.38,359.453
2304,1311.86,360.863
2304,1311.86,360.863
2305,1309.93,364.109
2305,1309.93,364.109
2306,1309.1,364.792
2306,1309.1,364.792
2306,1306.8,366.177
2307,1306.8,366.177
2307,1303.87,370.156
2308,1303.87,370.156
2308,1300.36,371.883
2308,1300.36,371.883
2309,1300.36,371.883
2309,1298.1,370.177
2310,1298.1,370.177
2310,1297.55,369.407
2310,1297.55,369.407
2311,1290.86,371.347
2311,1290.86,371.347
2312,1290.86,371.347
2312,1050.81,380.996
2312,1050.81,380.996
2313,1052.35,398.8
2313,1052.35,398.8
2314,1046.96,388.596
2314,1046.96,388.596
2314,1049.13,389.786
2315,1049.13,389.786
2315,1049.13,389.786
2316,1071.68,387.922
2316,1071.68,387.922
2316,1100.44,385.159
2317,1100.44,385.159
2317,1121.77,386.101
2318,1121.77,386.101
2318,1136.73,384.645
2318,1136.73,384.645
2319,1149.42,384.754
2319,1149.42,384.754
2320,1155.95,386.622
2320,1155.95,386.622
2320,1155.95,386.622
2321,1159.69,389.118
2321,1159.69,389.118
2322,1164.31,388.409
2322,1164.31,388.409
2322,749.576,500.393
2323,749.576,500.393
2323,690.781,522.729
2324,690.781,522.729
2324,695.893,528.152
2324,695.893,528.152
2325,709.916,539.717
2325,709.916,539.717
2326,709.916,539.717
2326,720.959,541.179
2326,720.959,541.179
2327,718.135,546.664
2327,718.135,546.664
2328,719.717,552.58
2328,719.717,552.58
2328,719.717,552.58
2329,721.132,552.473
2329,721.132,552.473
2330,713.796,544.634
2330,713.796,544.634
2330,710.56,541.572
2331,710.56,541.572
2331,706.032,538.216
2332,706.032,538.216
2332,706.778,539.6
2332,706.778,539.6
2333,705.137,538.546
2333,705.137,538.546
2334,705.137,538.546
2334,703.17,538.927
2334,703.17,538.927
2335,701.282,539.905
2335,701.282,539.905
2336,699.793,538.731
2336,699.793,538.731
2336,699.793,538.731
2337,702.058,535.849
2337,702.058,535.849
2338,706.368,531.293
2338,706.368,531.293
2338,708.869,523.823
2339,708.869,523.823
2339,708.869,523.823
2340,710.564,520.721
2340,710.564,520.721
2340,712.249,516.34
2341,712.249,516.34
2341,714.331,513.848
2342,714.331,513.848
2342,866.873,423.775
2342,866.873,423.775
2343,1046.98,388.813
2343,1046.98,388.813
2344,1056.9,411.401
2344,1056.9,411.401
2344,1056.9,411.401
2345,1059.97,393.358
2345,1059.97,393.358
2346,1055.92,389.877
2346,1055.92,389.877
2346,1063.35,386.803
2347,1063.35,386.803
2347,1063.35,386.803
2348,1100.53,369.927
2348,1100.53,369.927
2348,1072.92,349.453
2349,1072.92,349.453
2349,1071.5,349.92
2350,1071.5,349.92
2350,1072.28,350.799
2350,1072.28,350.799
2351,1072.87,357.279
2351,1072.87,357.279
2352,1076.22,377.556
2352,1076.22,377.556
2352,1076.22,377.556
2353,1157.79,565.12
2353,1157.79,565.12
2354,1170.68,578.607
2354,1170.68,578.607
2354,1159.27,591.496
2355,1159.27,591.496
2355,1159.27,591.496
2356,1152.78,596.437
2356,1152.78,596.437
2356,1148.42,592.661
2357,1148.42,592.661
2357,1146.93,598.473
2358,1146.93,598.473
2358,1142.97,601.093
2358,1142.97,601.093
2359,1136.78,595.672
2359,1136.78,595.672
2360,1136.95,596.21
2360,1136.95,596.21
2360,1136.95,596.21
2361,941.204,392.372
2361,941.204,392.372
2362,946.034,372.03
2362,946.034,372.03
2362,954.265,398.835
2363,954.265,398.835
2363,945.741,391.871
2364,945.741,391.871
2364,945.741,391.871
2364,943.655,390.514
2365,943.655,390.514
2365,946.09,386.271
2366,946.09,386.271
2366,1237.06,456.219
2366,1237.06,456.219
2367,1445.82,501.193
2367,1445.82,501.193
2368,1454.35,500.55
2368,1454.35,500.55
2368,1454.75,510.043
2369,1454.75,510.043
2369,1454.75,510.043
2370,1453.55,518.817
2370,1453.55,518.817
2370,1451.95,522.398
2371,1451.95,522.398
2371,1456.9,521.644
2372,1456.9,521.644
2372,1447.17,520.242
2372,1447.17,520.242
2373,1447.17,520.242
2373,1440.49,531.656
2374,1440.49,531.656
2374,1438.89,533.442
2374,1438.89,533.442
2375,1440.78,537.485
2375,1440.78,537.485
2376,1446.47,526.089
2376,1446.47,526.089
2376,1446.47,526.089
2377,1068.14,401.609
2377,1068.14,401.609
2378,1030.9,356.872
2378,1030.9,356.872
2378,1038.79,357.918
2379,1038.79,357.918
2379,1036.39,358.142
2380,1036.39,358.142
2380,1033.65,364.346
2380,1033.65,364.346
2381,1033.65,364.346
2381,1035.06,368.067
2382,1035.06,368.067
2382,1033.66,369.554
2382,1033.66,369.554
2383,1036.28,369.942
2383,1036.28,369.942
2384,1035.52,370.385
2384,1035.52,370.385
2384,1035.94,372.638
2385,1035.94,372.638
2385,1035.94,372.638
2386,1035.35,373.898
2386,1035.35,373.898
2386,1035,374.944
2387,1035,374.944
2387,1032.29,370.373
2388,1032.29,370.373
2388,1032.29,370.373
2388,1031.02,370.326
2389,1031.02,370.326
2389,1029.82,372.773
2390,1029.82,372.773
2390,1030.52,375.044
2390,1030.52,375.044
2391,1030.55,377.472
2391,1030.55,377.472
2392,1029.89,379.603
2392,1029.89,379.603
2392,1029.79,379.419
2393,1029.79,379.419
2393,1029.79,379.419
2394,1029.67,380.874
2394,1029.67,380.874
2394,1029.23,382.861
2395,1029.23,382.861
2395,1044.3,548.089
2396,1044.3,548.089
2396,1044.3,548.089
2396,1055,464.997
2397,1055,464.997
2397,1056.76,506.234
2398,1056.76,506.234
2398,1053.09,507.733
2398,1053.09,507.733
2399,1050.46,511.284
2399,1050.46,511.284
2400,1049.02,508.073
2400,1049.02,508.073
2400,1062.03,499.282
2401,1062.03,499.282
2401,1062.03,499.282
2402,1099.79,252.436
2402,1099.79,252.436
2402,1078.32,208.721
2403,1078.32,208.721
2403,1086.32,219.601
2404,1086.32,219.601
2404,1086.32,219.601
2404,1091.32,221.274
2405,1091.32,221.274
2405,1097.44,231.932
2406,1097.44,231.932
2406,1086.82,224.7
2406,1086.82,224.7
2407,1068.44,224.665
2407,1068.44,224.665
2408,1058.32,222.447
2408,1058.32,222.447
2408,1058.32,222.447
2409,1047.82,225.934
2409,1047.82,225.934
2410,1041.18,224.195
2410,1041.18,224.195
2410,1037.65,225.745
2411,1037.65,225.745
2411,1035.28,223.927
2412,1035.28,223.927
2412,1030.87,222.951
2412,1030.87,222.951
2413,1030.87,222.951
2413,1025.74,221.6
2414,1025.74,221.6
2414,1021.37,223.63
2414,1021.37,223.63
2415,1017.76,223.43
2415,1017.76,223.43
2415,1017.76,223.43
2416,1014.78,221.716
2416,1014.78,221.716
2417,1013.56,221.001
2417,1013.56,221.001
2418,1010.63,219.169
2418,1010.63,219.169
2418,1009.87,216.58
2419,1009.87,216.58
2419,1008.2,215.203
2419,1008.2,215.203
2420,1006.87,213.336
2420,1006.87,213.336
2421,1006.87,213.336
2421,1005.09,211.873
2422,1005.09,211.873
2422,1003.24,211.476
2422,1003.24,211.476
2423,1001.36,211.303
2423,1001.36,211.303
2424,999.724,210.027
2424,999.724,210.027
2424,999.724,210.027
2425,997.937,210.611
2425,997.937,210.611
2425,994.867,210.872
2426,994.867,210.872
2426,992.778,209.729
2427,992.778,209.729
2427,991.663,210.611
2427,991.663,210.611
2428,1000.67,192.599
2428,1000.67,192.599
2429,1000.67,192.599
2429,984.644,196.135
2430,984.644,196.135
2430,987.724,222.466
2430,987.724,222.466
2431,983.832,220.585
2431,983.832,220.585
2431,987.763,216.634
2432,987.763,216.634
2432,987.763,216.634
2433,988.123,223.111
2433,988.123,223.111
2433,989.817,224.405
2434,989.817,224.405
2434,990.423,221.902
2435,990.423,221.902
2435,991.119,220.336
2436,991.119,220.336
2436,992.194,220.702
2436,992.194,220.702
2437,992.194,220.702
2437,992.708,219.134
2437,992.708,219.134
2438,992.871,219.382
2438,992.871,219.382
2439,992.814,218.857
2439,992.814,218.857
2439,991.021,219.557
2440,991.021,219.557
2440,988.97,217.444
2441,988.97,217.444
2441,988.97,217.444
2441,989.643,214.215
2442,989.643,214.215
2442,991.246,216.212
2443,991.246,216.212
2443,991.815,218.063
2443,991.815,218.063
2444,991.815,218.063
2444,990.585,218.028
2445,990.585,218.028
2445,990.545,216.669
2445,990.545,216.669
2446,992.305,216.293
2446,992.305,216.293
2447,992.232,216.644
2447,992.232,216.644
2447,992.232,216.644
2448,991.657,218.253
2448,992.139,218.465
2449,992.139,218.465
2449,991.758,218.793
2449,991.758,218.793
2450,991.758,218.793
2450,992.13,219.169
2451,992.13,219.169
